,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/11,園田,曇,11,C2,12,5,6,105.9,8,4,杉浦健太,54,ダ1230,良,1:21.6,1.0,3-4-6-4,0.0-38.6,39.3,462(+2),エンシャントロア
1,2019/11/21,園田,晴,8,C2一,10,2,2,72.1,8,10,杉浦健太,54,ダ1400,良,1:32.5,2.6,3-3-5-6,0.0-38.7,40.8,460(-8),コスモエスパーダ
2,2019/11/01,園田,晴,12,JBC浦和まであと3,11,3,3,6.8,3,7,杉浦健太,54,ダ1230,良,1:21.3,0.9,5-6-7-5,0.0-40.0,40.2,468(-1),チェリーマドンナ
3,2019/10/10,園田,晴,8,C2一,10,4,4,64.3,9,10,杉浦健太,55,ダ1400,良,1:34.6,4.3,1-1-1-4,0.0-40.1,44.4,469(+3),ボナセーラ
4,2019/09/18,園田,晴,8,C2二,9,8,8,26.5,6,1,杉浦健太,54,ダ1400,良,1:32.3,-0.7,1-1-1-1,0.0-41.2,41.2,466(-2),(キュロン)
5,2019/09/04,園田,晴,6,C2二,10,1,1,3.3,2,4,杉浦健太,54,ダ1400,良,1:33.9,2.4,1-1-1-2,0.0-40.1,42.5,468(+10),ラインエミネント
6,2019/07/20,2函館5,曇,2,3歳未勝利,9,8,8,60.1,9,7,木幡初也,54,ダ1000,良,1:01.1,1.4,3-3,34.8-36.7,37.8,458(-2),クリノビッグサージ
7,2019/07/13,2函館3,晴,4,3歳未勝利,14,3,4,67.2,11,7,木幡初也,54,芝1200,良,1:10.6,0.7,1-1,34.2-35.7,36.4,460(0),デルマカトリーナ
8,2019/06/30,1函館6,小雨,2,3歳未勝利,12,2,2,48.0,10,9,横山武史,53,ダ1000,稍,1:01.4,2.0,3-4,34.9-36.5,38.3,460(0),シェルトファータ
9,2019/06/16,1函館2,曇,3,3歳未勝利,10,7,8,42.7,8,8,団野大成,51,ダ1000,重,1:02.1,2.2,7-8,35.0-36.9,38.6,460(-12),ニシノゴウウン
10,2019/04/27,2東京3,曇,2,3歳未勝利,16,8,16,86.0,13,12,和田竜二,54,ダ1400,稍,1:29.1,1.8,1-1,36.9-37.4,39.2,472(+14),ジーニー
11,2019/01/27,1東京2,晴,1,3歳未勝利,16,2,3,84.6,12,14,和田竜二,54,ダ1400,良,1:32.0,4.0,4-4,35.4-39.9,43.5,458(-20),スマイルスター
12,2018/12/22,5中山7,曇,6,2歳新馬,15,4,7,13.2,6,7,大野拓弥,54,ダ1200,良,1:13.9,2.1,8-7,35.0-36.8,37.4,478(0),トーアシオン
