,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,佐賀,晴,5,C1ー8組,9,2,2,66.6,9.0,5.0,長田進仁,54,ダ1400,不,1:31.2,1.2,9-9-8-8,0.0-39.2,38.1,480(+2),ロウレイロ
1,2023/09/02,佐賀,曇,6,C1ー8組,8,8,8,14.1,4.0,7.0,長田進仁,54,ダ1300,稍,1:25.7,1.7,8-8-7-7,0.0-38.5,37.6,478(0),リッカウィンドウ
2,2023/08/20,佐賀,晴,9,シガリズムで旅しよう,11,8,10,20.9,6.0,2.0,長田進仁,54,ダ1400,良,1:32.0,0.4,7-7-6-6,0.0-40.6,39.7,478(+8),リアンスカイ
3,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,6,7,10.5,4.0,5.0,加茂飛翔,54,ダ1400,稍,1:32.0,1.3,11-11-11-10,0.0-40.1,39.6,470(-1),リヤンフォルス
4,2023/07/08,佐賀,雨,5,C1ー10組,0,4,4,,,,田中純,54,ダ1400,不,,,,,,471(0),
5,2023/06/24,佐賀,曇,3,C1ー10組,11,6,7,44.6,9.0,5.0,田中直人,54,ダ1400,重,1:32.7,1.1,9-9-9-10,0.0-39.6,39.0,471(+6),ワンダースナイプ
6,2023/06/11,佐賀,曇,7,入梅賞,11,8,11,60.1,10.0,8.0,長田進仁,54,ダ1300,重,1:25.7,1.3,5-7-9-10,0.0-39.2,39.6,465(0),マオノルカン
7,2023/05/27,佐賀,晴,3,C1ー10組,9,2,2,100.7,8.0,4.0,長田進仁,54,ダ1400,良,1:31.8,1.2,8-8-7-6,0.0-39.1,39.0,465(+1),フラスティー
8,2023/05/14,佐賀,晴,7,早苗月賞,10,3,3,234.6,9.0,8.0,長田進仁,54,ダ1300,不,1:25.9,1.2,9-7-8-8,0.0-41.6,39.8,464(-7),コトル
9,2023/04/29,佐賀,雨,5,さがけいば無料ネット,11,1,1,206.6,10.0,7.0,長田進仁,54,ダ1400,不,1:33.0,2.1,8-8-8-7,0.0-40.6,39.8,471(+8),フロックス
10,2023/04/16,佐賀,曇,11,SAGAリベンジャー,12,5,6,226.7,11.0,11.0,加茂飛翔,53,ダ1400,不,1:34.3,3.8,12-12-12-12,0.0-40.2,40.1,463(-4),アインジェニー
11,2023/03/18,佐賀,曇,5,ほとめきナイター賞,10,2,2,175.7,10.0,9.0,田中直人,54,ダ1300,不,1:26.7,2.5,10-10-10-10,0.0-39.2,39.2,467(-1),シゲルチータ
12,2023/03/04,佐賀,晴,8,雛月賞,11,1,1,424.5,11.0,9.0,長田進仁,54,ダ1400,重,1:33.0,2.0,10-10-11-11,0.0-39.1,39.1,468(-1),ブエラアルト
