,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,5,6,229.1,11,12,南郷家全,56,ダ1600,重,1:44.3,5.2,7-11,0.0-38.9,42.8,424(+5),ジェイケイブラック
1,2022/07/31,盛岡,晴,11,せきれい賞(重賞),14,6,10,128.5,12,9,南郷家全,57,芝2400,良,2:30.6,2.1,9-9-12-12,0.0-38.3,38.8,419(-5),アトミックフォース
2,2022/07/18,盛岡,曇,11,文月特別,9,8,8,141.6,9,9,南郷家全,56,ダ1600,稍,1:42.5,4.9,6-7,0.0-37.5,41.1,424(0),リリーモントルー
3,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,6,8,52.9,10,9,南郷家全,56,芝1700,稍,1:46.1,2.1,3-3-4-5,0.0-37.0,38.0,424(-3),ソロフレーズ
4,2022/06/19,水沢,雨,11,一條記念みちのく大賞(重賞),12,4,4,335.2,12,12,南郷家全,57,ダ2000,稍,2:13.5,5.8,10-10-12-12,0.0-39.1,42.0,427(+3),ステイオンザトップ
5,2022/06/06,水沢,雨,12,初夏特別,7,3,3,65.1,7,5,南郷家全,56,ダ1900,稍,2:04.4,2.3,4-4-5-5,0.0-38.3,39.9,424(0),マツリダスティール
6,2022/05/22,水沢,曇,11,あすなろ賞(重賞),12,8,12,368.2,12,11,南郷家全,57,ダ1900,良,2:06.9,3.4,8-9-12-12,0.0-38.9,41.0,424(-3),マイネルアストリア
7,2022/05/09,水沢,晴,12,皐月特別,12,6,7,78.3,11,9,南郷家全,56,ダ1600,良,1:45.0,2.3,6-5-8-9,0.0-39.7,41.4,427(-6),タイセイブラスト
8,2022/04/12,金沢,晴,10,ライラック特別,7,3,3,13.2,5,5,中島龍也,56,ダ1900,良,2:07.2,3.5,4-4-4-4,0.0-39.9,42.6,433(-6),ファストフラッシュ
9,2022/03/27,金沢,晴,9,ネット投票は楽天競馬,10,8,9,7.8,4,7,中島龍也,56,ダ1700,稍,1:52.1,1.3,3-3-2-7,0.0-39.9,40.3,439(-1),ネオアマゾネス
10,2022/03/15,金沢,曇,11,春爛漫特別,9,7,7,3.7,2,4,中島龍也,56,ダ1700,稍,1:52.0,1.2,5-5-2-4,0.0-39.8,40.9,440(+5),トウショウデュエル
11,2022/02/10,大井,雪,12,如月賞競走,15,7,13,344.2,15,12,西啓太,57,ダ1600,稍,1:42.9,4.1,12-12-12-13,35.9-38.6,41.0,435(0),ゴライアス
12,2022/01/24,大井,晴,11,ジャニュアリー賞競走,15,6,10,402.2,15,11,西啓太,57,ダ2000,良,2:11.5,4.3,3-3-6-6,37.5-39.0,42.2,435(-2),マグナレガーロ
13,2021/12/24,大井,晴,9,金盃トライアル競走(OP),10,4,4,61.2,7,8,高橋利幸,57,ダ2600,稍,2:57.1,7.5,6-6-8-9,38.3-39.3,44.9,437(+9),ウラノメトリア
14,2021/11/14,5阪神4,晴,10,室町S(OP),16,6,12,223.9,15,16,川須栄彦,56,ダ1200,良,1:14.0,2.4,12-10,35.0-36.6,38.1,428(+4),デュアリスト
15,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,6,11,103.0,13,12,藤懸貴志,56,芝1600,良,1:33.5,0.9,1-1-1,34.9-34.7,35.6,424(-12),プリンスリターン
16,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,4,7,103.0,14,15,亀田温心,56,芝2600,良,2:43.2,3.4,2-2-2-8,36.4-36.7,39.9,436(0),ディアスティマ
17,2021/07/04,1函館2,曇,11,巴賞(OP),11,2,2,19.8,8,10,横山和生,56,芝1800,良,1:48.7,0.7,3-3-4-4,37.2-35.2,35.6,436(0),サトノエルドール
18,2021/05/22,2東京9,雨,11,メイS(OP),14,5,7,77.9,12,8,北村宏司,54,芝1800,良,1:47.0,0.7,3-3-3,35.6-34.3,34.7,436(-10),アブレイズ
