,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,10,妙高特別(2勝クラス),15,1,1,32.3,9,9,江田照男,58,ダ1200,稍,1:12.3,0.8,13-13,34.3-37.2,36.4,506(-4),ミルトハンター
1,2024/09/28,4中山8,曇,12,3歳以上2勝クラス,16,2,3,60.5,11,5,丹内祐次,58,ダ1200,良,1:11.3,0.7,5-5,33.3-37.3,37.6,510(-2),カンパニョーラ
2,2024/09/15,4中山4,晴,7,3歳以上1勝クラス,14,6,10,49.4,10,1,丹内祐次,58,ダ1200,良,1:12.1,-0.2,3-2,35.0-37.1,36.9,512(-12),(マイネルディレクト)
3,2024/08/18,3新潟4,晴,8,3歳以上1勝クラス,15,4,7,188.3,11,12,的場勇人,58,ダ1200,良,1:14.0,2.2,14-14,35.1-36.7,37.2,524(+42),アイズ
4,2023/04/23,2東京2,晴,6,3歳1勝クラス,16,7,14,39.0,11,15,的場勇人,56,ダ1400,良,1:28.0,2.5,15-15,35.5-37.8,38.4,482(-4),ロードフォンス
5,2023/04/02,3中山4,曇,2,3歳未勝利,16,3,6,5.2,2,1,的場勇人,56,ダ1200,良,1:11.9,-0.1,5-5,33.7-38.2,37.8,486(+10),(フェスティヴラジャ)
6,2023/03/11,2中京1,晴,3,3歳未勝利,16,6,12,13.2,4,2,的場勇人,56,ダ1200,良,1:12.9,0.1,2-2,35.8-37.0,37.0,476(-6),アンスリウム
7,2023/02/26,2中山2,晴,3,3歳未勝利,16,1,1,41.4,7,4,的場勇人,56,ダ1200,良,1:13.6,1.4,15-13,34.2-38.0,37.4,482(-2),ダークンストーミー
8,2023/02/05,1中京12,晴,3,3歳未勝利,16,4,8,70.6,7,5,的場勇人,56,ダ1200,良,1:15.4,0.7,15-15,37.6-37.1,36.4,484(-8),バトゥーキ
9,2022/12/28,5中山9,晴,6,2歳新馬,16,4,8,48.5,10,8,的場勇人,55,ダ1200,良,1:15.0,1.7,13-13,34.8-38.5,38.2,492(0),ラヴェリテ
