,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/08,園田,雨,7,C2三,10,1,1,12.3,4,3,大柿一真,56,ダ1400,不,1:29.4,0.8,8-8-6-6,0.0-39.2,38.6,502(-4),ドリームメッセージ
1,2020/09/24,園田,曇,6,C2二,10,3,3,49.1,6,7,大柿一真,55,ダ1400,良,1:32.9,1.8,9-9-8-8,0.0-39.4,39.3,506(+2),パリスデージー
2,2020/08/23,3新潟4,晴,7,3歳未勝利,15,4,6,44.0,9,10,江田照男,56,ダ1800,良,1:57.3,2.8,13-14-14-13,36.4-38.4,40.1,504(+8),キョウエイパラスト
3,2020/06/13,3東京3,雨,6,3歳未勝利,16,6,11,14.6,7,14,内田博幸,56,ダ2100,不,2:15.8,3.6,8-7-2-2,31.3-38.5,41.9,496(-4),スキルショット
4,2020/05/23,2東京9,曇,3,3歳未勝利,16,4,8,42.4,10,4,藤井勘一,56,ダ2100,稍,2:15.4,0.7,6-5-6-4,31.9-38.1,38.4,500(+4),グーガルドリームズ
5,2020/05/02,2東京3,晴,3,3歳未勝利,12,2,2,13.6,4,6,三浦皇成,56,ダ2100,良,2:15.4,0.8,7-7-7-7,32.1-38.8,39.0,496(+2),セイカアーナンダイ
6,2020/02/29,2中山1,晴,3,3歳未勝利,13,3,3,5.3,3,6,大野拓弥,56,ダ1800,良,1:56.7,1.3,9-9-6-6,37.8-39.7,40.3,494(-2),ディーエスプルーフ
7,2020/02/02,1東京2,晴,2,3歳未勝利,16,4,7,11.8,6,3,松岡正海,56,ダ2100,良,2:17.4,0.8,7-9-9-8,31.8-38.5,38.2,496(+2),ヤマノマタカ
8,2020/01/13,1中山5,晴,3,3歳未勝利,16,4,7,96.0,10,7,松岡正海,56,ダ1800,良,1:57.5,2.3,11-11-8-8,37.2-39.9,41.1,494(-6),リョウガ
9,2019/12/01,5中山2,晴,5,2歳新馬,13,2,2,62.6,10,9,松岡正海,55,芝2000,良,2:04.1,2.5,11-11-13-12,37.6-36.0,37.1,500(0),クロスザルビコン
