,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,3福島4,曇,12,西郷特別(2勝クラス),16,2,3,31.7,12.0,7,富田暁,55,ダ1150,良,1:09.5,0.8,12-10,31.4-37.3,37.2,458(+2),オヌシナニモノ
1,2020/08/22,2小倉3,晴,12,3歳以上2勝クラス,14,3,4,15.6,7.0,8,高倉稜,55,ダ1000,良,0:58.8,0.6,10-10,33.8-35.9,35.6,456(+6),ファビュラスギフト
2,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,2,4,22.9,7.0,12,池添謙一,55,ダ1200,良,1:13.5,1.4,2-2,35.0-37.1,38.5,450(0),ノンライセンス
3,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,2,3,27.1,11.0,3,鮫島良太,55,ダ1150,重,1:07.7,0.0,5-4,31.1-36.6,36.2,450(+4),ボーサンシー
4,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,5,10,135.2,17.0,15,高倉稜,55,芝1200,稍,1:12.2,1.5,6-5,34.0-36.7,37.7,446(+4),コンパウンダー
5,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,4,8,59.7,12.0,11,高倉稜,55,芝1200,重,1:10.7,1.5,3-3,33.8-35.4,36.5,442(-10),メイショウキョウジ
6,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,4,8,100.2,16.0,16,藤岡康太,55,芝1200,良,1:10.2,0.7,1-1,35.7-33.8,34.5,452(0),マルカテノール
7,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,2,4,33.3,11.0,14,岩田望来,53,芝1200,良,1:10.3,1.0,4-4,34.8-34.5,35.1,452(+6),プリディカメント
8,2019/08/31,2小倉11,晴,8,3歳以上1勝クラス,14,5,7,3.2,1.0,1,岩田望来,52,ダ1000,重,0:58.5,-0.1,2-1,34.2-35.8,35.8,446(0),(サイモンゼーレ)
9,2019/08/18,2小倉8,曇,8,3歳以上1勝クラス,14,5,8,12.4,6.0,2,岩田望来,52,ダ1000,稍,0:58.6,0.2,4-4,33.8-35.9,35.5,446(+6),ファビュラスギフト
10,2019/08/03,2小倉3,晴,8,3歳以上1勝クラス,12,7,10,,,除,秋山真一,55,ダ1000,良,,,,33.8-36.7,,442(+2),ヤマニンブルーベル
11,2019/06/22,3阪神7,晴,12,3歳以上1勝クラス,15,8,15,23.4,9.0,9,藤井勘一,55,ダ1200,良,1:13.4,1.0,11-11,35.1-37.3,37.3,440(+2),ゴッドバンブルビー
12,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,8,14,3.3,2.0,5,西村淳也,53,ダ1200,良,1:12.9,0.9,5-5,34.3-37.7,38.1,438(0),エターナルフレイム
13,2019/04/20,1福島5,晴,9,4歳以上500万下,16,1,1,7.0,5.0,2,西村淳也,53,ダ1150,良,1:09.0,0.0,7-5,31.3-37.7,37.0,438(+2),フォーティプリンス
14,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,6,9,5.4,3.0,3,秋山真一,55,ダ1000,不,0:58.7,0.3,5-6,33.9-36.1,35.9,436(-8),ガウル
15,2019/02/24,1小倉6,晴,2,4歳以上500万下,14,4,5,8.2,4.0,4,秋山真一,55,ダ1000,稍,0:59.2,0.2,4-5,34.6-35.9,35.8,444(-6),ナンクルナイサー
16,2019/02/03,1中京6,曇,3,4歳以上500万下,13,4,5,6.2,4.0,7,藤岡康太,55,ダ1200,稍,1:13.4,0.7,5-5,35.5-37.2,37.1,450(0),ナイスドゥ
17,2018/12/08,5阪神3,晴,12,3歳以上500万下,15,3,4,22.5,8.0,7,秋山真一,54,ダ1400,良,1:25.6,1.0,3-3,34.6-38.1,38.6,450(0),トップラン
18,2018/11/10,5京都3,晴,12,3歳以上500万下,15,2,3,31.4,11.0,9,秋山真一,54,ダ1200,稍,1:11.9,0.3,7-8,34.9-36.7,36.5,450(-2),スペシャルホース
19,2018/09/08,4阪神1,曇,6,3歳以上500万下,13,7,10,9.8,5.0,5,鮫島良太,53,ダ1200,不,1:11.5,0.6,2-2,34.5-36.4,36.8,452(-6),セパヌイール
20,2018/08/26,2小倉10,晴,8,3歳以上500万下,14,6,9,7.4,3.0,3,鮫島良太,52,ダ1000,良,0:58.7,0.6,4-4,33.5-35.8,35.9,458(+12),ブラックランナー
21,2018/07/29,2小倉2,曇,2,3歳未勝利,14,4,6,42.0,10.0,1,鮫島良太,54,ダ1000,良,0:59.6,-0.3,5-3,35.1-36.4,36.1,446(-2),(ドストライク)
22,2018/06/10,3阪神4,曇,1,3歳未勝利,16,2,4,34.5,8.0,7,小牧太,54,ダ1400,稍,1:27.6,1.5,7-7,35.4-38.2,39.1,448(+8),ダイメイギンガ
23,2018/03/18,1阪神8,曇,4,3歳未勝利,16,2,3,90.8,9.0,13,バルジュ,54,芝1600,良,1:37.4,1.5,4-2,36.0-35.1,36.4,440(-2),エアマスカーニ
24,2018/02/17,1小倉3,晴,4,3歳未勝利,17,4,8,18.9,7.0,12,秋山真一,54,芝1200,良,1:11.0,1.8,17-15,33.8-35.4,35.3,442(-10),ティーカラット
25,2018/01/08,1京都3,雨,6,3歳新馬,16,3,6,54.4,10.0,8,幸英明,54,芝1600,稍,1:39.9,1.2,5-5,37.1-36.9,37.5,452(0),レッドレオン
