,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,9,C2五　六,14,8,14,99.4,11,12,横川怜央,54,ダ1200,良,1:17.2,2.0,2-3,36.8-38.4,40.3,427(-3),ベルボールドナイン
1,2024/06/06,大井,曇,8,ハネムーン賞,15,3,6,143.5,13,6,横川怜央,54,ダ1200,稍,1:16.1,1.2,8-8,36.6-38.3,38.2,430(-4),サカベンクイーン
2,2024/05/15,大井,晴,3,C2九　十11,11,8,10,46.6,7,9,高橋優,51,ダ1600,重,1:47.5,4.3,7-7-8-8,37.8-40.7,43.5,434(+4),サウンドズーム
3,2024/04/25,大井,晴,2,C2七　八,14,1,1,87.8,11,14,高橋優,51,ダ1600,重,1:46.1,2.7,4-4-6-6,37.7-40.5,42.6,430(+3),シンティリオ
4,2024/01/24,大井,晴,7,C2八　九十,12,7,9,13.9,4,12,藤田凌,54,ダ1600,重,1:51.0,6.3,4-4-5-6,38.0-41.0,47.1,427(-1),コーゲンマース
5,2023/12/30,大井,晴,6,C2五　六,14,7,12,5.9,3,3,野畑凌,54,ダ1600,良,1:46.6,0.1,3-3-2-2,39.4-41.6,41.7,428(-8),テーオードリアン
6,2023/12/07,大井,晴,5,C2六　七,13,7,11,14.5,6,3,野畑凌,54,ダ1600,良,1:45.5,0.2,10-10-5-4,38.7-41.3,41.1,436(-3),ビアンカ
7,2023/11/15,大井,曇,6,C2五　六,12,5,6,27.7,9,6,菅原涼太,53,ダ1600,良,1:46.6,1.0,3-3-1-1,38.2-41.5,42.5,439(-3),モチヅキノコロ
8,2023/10/31,大井,曇,5,C2十　11,11,5,5,12.3,3,3,野畑凌,54,ダ1600,良,1:45.4,1.4,6-5-4-3,38.2-40.3,41.3,442(+4),ヒロシゲサウザント
9,2023/10/03,大井,晴,7,C2九　十11,9,3,3,17.1,6,5,野畑凌,54,ダ1600,良,1:43.4,1.9,7-6-6-5,37.6-38.9,40.6,438(+18),ペルペテュエル
10,2023/08/27,3小倉6,晴,4,3歳未勝利,16,3,5,79.5,12,14,秋山真一,54,ダ1700,良,1:48.7,2.6,7-7-8-9,29.9-38.8,40.9,420(+2),タイセイラヴィータ
11,2023/07/08,3中京3,曇,2,3歳未勝利,16,2,3,13.9,7,12,角田大河,53,ダ1800,良,1:58.4,2.6,11-11-9-10,36.4-41.3,42.4,418(0),キトリ
12,2023/06/04,3阪神2,晴,4,3歳未勝利,16,7,13,22.1,10,4,角田大和,53,ダ1800,稍,1:54.8,1.3,6-6-5-5,37.4-38.2,38.8,418(-4),タガノエリザベス
13,2023/05/13,1新潟5,晴,4,3歳未勝利,12,8,12,12.7,4,3,角田大和,53,ダ1800,良,1:56.0,1.6,10-10-5-4,36.2-40.2,40.4,422(-2),パスカリ
14,2023/02/19,2小倉4,曇,5,3歳未勝利,18,8,18,24.2,10,11,団野大成,54,芝2000,重,2:06.3,2.1,14-14-15-11,36.5-37.3,38.0,424(-4),ミッキーゴージャス
15,2023/01/28,1小倉5,小雪,5,3歳未勝利,10,5,5,30.7,9,5,団野大成,54,芝2000,重,2:03.8,1.0,3-3-3-3,35.5-36.9,37.0,428(+4),ゴールドプリンセス
16,2022/10/30,4新潟6,雨,1,2歳未勝利,14,7,12,23.2,7,13,藤田菜七,52,芝2000,良,2:05.1,2.1,6-7-6-7,35.9-37.0,38.3,424(+12),イージーオンミー
17,2022/09/10,5中京1,晴,2,2歳未勝利,8,1,1,38.2,6,6,鮫島克駿,54,芝2000,稍,2:02.6,1.2,4-6-5-5,37.1-34.4,35.0,412(+2),チャンスザローゼス
18,2022/07/24,3小倉8,曇,5,2歳新馬,10,2,2,4.3,3,6,Ｍ．デム,54,芝1800,良,1:51.3,1.2,10-10-10-8,38.4-35.1,35.1,410(0),レッドソリッド
