,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,水沢,晴,4,吉野桜賞,11,7,9,6.1,3.0,2.0,大坪慎,56,ダ1300,良,1:24.9,0.4,3-2-2-2,0.0-39.0,39.2,470(+2),エーリチェ
1,2024/04/14,水沢,晴,3,C2九組,9,7,7,1.8,1.0,4.0,鈴木祐,56,ダ1300,良,1:25.9,1.1,6-6-5-4,0.0-40.4,40.0,468(-2),ブラックラスター
2,2024/04/07,水沢,晴,3,C2十組,11,5,5,10.3,3.0,3.0,大坪慎,56,ダ1300,良,1:25.0,1.0,5-5-4-3,0.0-39.0,39.4,470(0),ライヴマスタード
3,2024/03/17,高知,雨,5,麗香誕生日記念特別,8,8,8,358.7,8.0,7.0,松井伸也,56,ダ1400,不,1:33.3,3.0,7-7-7-7,0.0-39.4,41.1,470(+2),フィアレスハート
4,2024/03/10,高知,晴,6,C2ー3,8,7,7,172.2,7.0,6.0,阿部基嗣,53,ダ1400,稍,1:35.2,3.8,7-7-7-6,0.0-38.7,41.2,468(0),ナムラスワガー
5,2024/03/03,高知,晴,6,C2ー3,10,3,3,250.3,9.0,5.0,阿部基嗣,53,ダ1400,重,1:33.0,1.9,6-6-6-5,0.0-40.2,41.0,468(-4),ロードレイライン
6,2024/02/25,高知,曇,6,C2ー3,9,4,4,116.9,9.0,9.0,妹尾浩一,56,ダ1300,不,1:25.9,2.0,9-9-9-8,0.0-38.9,39.9,472(+2),サクラカレント
7,2024/02/18,高知,晴,6,味・塩・こ賞冬特別,8,7,7,132.8,7.0,7.0,山崎雅由,56,ダ1400,稍,1:36.2,3.2,7-8-7-7,0.0-40.9,43.3,470(-5),コモドアーズ
8,2024/02/11,高知,晴,7,C2ー3,9,7,7,329.7,9.0,8.0,岡村卓弥,56,ダ1600,重,1:49.7,2.6,8-8-8-7,0.0-39.1,40.7,475(+4),モノノフブルー
9,2024/02/04,高知,曇,10,ファイナルレース,12,1,1,41.2,12.0,12.0,永森大智,56,ダ1400,不,1:34.2,3.3,5-4-6-12,0.0-41.1,43.3,471(-1),ニシケンリターン
10,2024/01/28,高知,晴,4,C2ー3,11,6,6,333.6,10.0,9.0,阿部基嗣,53,ダ1300,良,1:28.9,2.8,7-7-7-8,0.0-39.9,41.4,472(+2),ワイドカント
11,2024/01/21,高知,晴,11,ファイナルレース,12,6,7,74.9,11.0,10.0,山崎雅由,56,ダ1400,重,1:35.2,1.6,10-10-11-9,0.0-41.4,41.7,470(-1),エイシンリュージュ
12,2024/01/14,高知,晴,7,C2ー3,8,3,3,253.7,7.0,6.0,山崎雅由,56,ダ1400,良,1:35.3,3.4,6-6-6-5,0.0-40.9,41.9,471(-2),サンマルーン
13,2024/01/07,高知,晴,6,香川県オリーブ特別,8,7,7,156.6,8.0,6.0,井上瑛太,56,ダ1300,稍,1:30.3,4.0,7-7-7-7,0.0-40.2,43.3,473(-2),ニクソンテソーロ
14,2023/12/28,高知,晴,8,C2ー4,9,6,6,229.7,9.0,9.0,岡村卓弥,56,ダ1600,稍,1:53.6,5.0,7-8-8-8,0.0-39.3,43.6,475(+5),ストーミーデイ
15,2023/12/09,高知,晴,7,小山田夫婦旅行特別,11,3,3,404.7,11.0,8.0,妹尾浩一,56,ダ1400,重,1:34.8,1.9,8-5-6-5,0.0-40.6,41.8,470(+3),コスモケルビン
16,2023/11/25,高知,晴,8,修次さん応援特別,9,5,5,184.2,9.0,7.0,井上瑛太,56,ダ1400,稍,1:35.3,2.6,9-9-7-7,0.0-40.4,42.4,467(+3),コパノスタンリー
17,2023/11/11,高知,晴,7,C2ー5,11,6,6,290.2,10.0,11.0,岡村卓弥,56,ダ1600,不,1:50.6,4.6,9-8-7-9,0.0-39.9,43.5,464(+1),トロワシャルム
18,2023/10/28,高知,晴,8,C2ー5,12,7,9,137.2,9.0,11.0,岡村卓弥,56,ダ1300,重,1:26.6,2.4,10-10-10-11,0.0-40.6,40.9,463(0),グラティアスグー
19,2023/10/14,高知,小雨,8,C2ー5,10,7,7,33.6,7.0,10.0,長尾翼玖,55,ダ1400,重,1:35.1,2.3,9-9-7-10,0.0-42.0,43.2,463(-2),フェリスアロー
20,2023/09/30,高知,曇,7,遠藤達矢壬生特別,11,7,9,123.9,9.0,10.0,永森大智,56,ダ1400,稍,1:35.5,3.8,6-6-7-7,0.0-40.5,43.1,465(+2),ブリッツェンシチー
21,2023/09/09,高知,晴,12,ファイナルレース,12,6,7,39.7,12.0,9.0,井上瑛太,56,ダ1300,稍,1:28.8,2.2,8-7-9-8,0.0-41.3,42.8,463(+8),ジェネラルエリア
22,2023/08/26,高知,晴,7,C2ー5,10,8,10,46.5,9.0,9.0,井上瑛太,56,ダ1400,不,1:34.1,2.3,8-8-9-10,0.0-39.8,41.5,455(0),フェリスアロー
23,2023/08/12,高知,晴,12,ファイナルレース,11,6,8,19.8,9.0,8.0,所蛍,53,ダ1300,重,1:26.5,2.1,8-7-7-6,0.0-40.6,41.4,455(-1),テイルウインド
24,2023/07/22,高知,晴,6,C2ー6,12,4,4,14.7,5.0,7.0,井上瑛太,56,ダ1300,稍,1:27.4,1.6,9-9-8-6,0.0-40.8,41.1,456(-3),ヒメノジャッカル
25,2023/07/08,高知,曇,6,C2ー5,12,5,6,78.4,7.0,8.0,岡村卓弥,56,ダ1400,不,1:33.8,3.0,10-10-9-8,0.0-39.5,41.5,459(-3),ゴールドクロス
26,2023/06/24,高知,曇,5,C2ー6,9,7,7,16.1,5.0,4.0,井上瑛太,56,ダ1400,重,1:32.6,1.0,4-4-4-5,0.0-40.3,39.8,462(-2),イッシン
27,2023/06/10,高知,雨,5,C2C3混合,10,1,1,30.1,6.0,3.0,井上瑛太,56,ダ1300,不,1:24.2,0.8,5-5-4-2,0.0-39.2,39.3,464(-5),サンメディル
28,2023/05/20,高知,晴,2,C2C3混合,9,4,4,76.2,8.0,7.0,永森大智,56,ダ1400,不,1:33.3,2.1,5-5-4-5,0.0-38.8,40.7,469(-4),エピックアン
29,2023/05/06,高知,小雨,5,C3ー2,12,1,1,86.3,8.0,4.0,岡村卓弥,56,ダ1400,不,1:33.7,1.9,4-2-3-3,0.0-40.0,41.6,473(+2),ヴィクトリアダンス
30,2023/04/22,高知,晴,11,ファイナルレース,12,8,11,6.7,3.0,7.0,岡村卓弥,56,ダ1400,稍,1:35.1,1.2,9-9-10-5,0.0-41.5,41.9,471(+1),ラブワンダー
31,2023/04/08,高知,晴,3,春爛漫特別,9,1,1,35.7,5.0,4.0,永森大智,55,ダ1400,不,1:31.7,0.3,4-4-5-3,0.0-40.3,40.4,470(-3),ゼヒニオヨバズ
32,2023/03/26,高知,曇,4,C2ー4,11,4,4,30.8,7.0,7.0,永森大智,56,ダ1400,不,1:31.1,1.8,8-7-8-5,0.0-38.9,39.9,473(-2),インテグラルシチー
33,2023/03/19,高知,晴,6,C2ー3,10,1,1,14.2,5.0,8.0,岡村卓弥,56,ダ1400,不,1:33.8,2.9,8-8-8-7,0.0-39.9,41.4,475(0),ヒードザコール
34,2023/03/12,高知,曇,6,バルバル特別,9,7,7,11.0,3.0,4.0,岡村卓弥,55,ダ1400,重,1:34.5,1.2,6-4-2-2,0.0-39.8,40.9,475(+3),ジーマックス
35,2023/02/28,高知,晴,8,ウメ特別,10,6,6,55.8,9.0,5.0,岡村卓弥,56,ダ1400,重,1:33.2,1.5,8-8-8-8,0.0-39.6,40.1,472(0),テンチシンメイ
36,2023/02/19,高知,曇,4,C2C3混合,9,3,3,30.8,5.0,3.0,岡村卓弥,55,ダ1400,重,1:33.8,1.7,4-4-4-3,0.0-41.1,42.3,472(-6),オベリスク
37,2023/02/13,高知,曇,7,マレーフトモモ特別,8,5,5,26.3,5.0,6.0,岡村卓弥,56,ダ1600,不,1:47.4,2.1,5-5-6-7,0.0-39.5,41.2,478(+1),ダノンテイオー
38,2023/01/31,高知,晴,4,C3ー2,12,7,10,3.6,2.0,3.0,赤岡修次,56,ダ1300,重,1:26.0,0.9,4-4-5-3,0.0-40.1,40.2,477(0),ナノハナバタケ
39,2023/01/24,高知,雪,9,ロウバイ特別,0,2,2,,,,岡村卓弥,56,ダ1300,不,,,,,,計不,
40,2023/01/17,高知,曇,3,C3ー2,8,7,7,9.0,4.0,3.0,岡村卓弥,56,ダ1400,不,1:32.0,0.6,3-4-4-5,0.0-39.5,39.7,477(-1),スケサンカクサン
41,2023/01/10,高知,晴,7,シモバシラ特別,9,7,7,42.5,7.0,4.0,岡村卓弥,56,ダ1600,稍,1:49.5,2.4,5-5-5-5,0.0-40.9,41.8,478(-2),サイレントブラック
42,2022/12/29,高知,晴,1,C3ー5,9,2,2,5.9,2.0,2.0,岡村卓弥,56,ダ1400,不,1:32.1,0.9,3-3-3-2,0.0-39.1,39.6,480(+2),サイレントブラック
43,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,8,11,2.2,1.0,5.0,永森大智,56,ダ1300,重,1:26.6,2.6,4-4-5-5,0.0-40.3,40.5,478(+2),メイショウデージー
44,2022/12/03,高知,晴,7,C3ー7,8,1,1,2.3,2.0,3.0,永森大智,56,ダ1300,重,1:26.8,1.8,7-7-7-5,0.0-40.8,41.4,476(+5),ユニコーン
45,2022/11/19,高知,曇,2,C3ー12,11,5,6,1.1,1.0,1.0,永森大智,56,ダ1400,稍,1:32.7,-0.3,5-5-5-3,0.0-41.4,39.9,471(-1),(ディープギルドン)
46,2022/11/05,高知,晴,2,C3ー13,11,7,9,1.1,1.0,2.0,永森大智,56,ダ1300,重,1:24.6,0.0,2-2-2-2,0.0-39.0,39.0,472(+6),ユニコーン
47,2022/10/23,高知,晴,5,C3ー18,8,7,7,2.1,2.0,1.0,永森大智,56,ダ1400,稍,1:32.1,-1.8,1-1-1-1,0.0-39.8,39.8,466(-7),(アイズダンシング)
48,2022/10/10,高知,晴,4,祝木婚式だね特別,11,5,5,3.8,2.0,2.0,永森大智,56,ダ1300,不,1:23.9,0.0,2-2-2-2,0.0-38.8,38.8,473(-1),マテラハチイチ
49,2022/09/18,高知,雨,1,3歳ー7,10,2,2,5.5,2.0,2.0,永森大智,56,ダ1400,重,1:34.7,1.4,4-5-5-4,0.0-40.8,41.4,474(-5),ジュヴゼーム
50,2022/09/03,高知,曇,1,3歳ー8,9,8,9,5.4,3.0,3.0,永森大智,56,ダ1300,不,1:24.3,0.6,4-4-4-3,0.0-38.5,38.9,479(-1),ガンスリンガー
51,2022/07/26,盛岡,晴,9,アンバー賞,12,5,5,17.5,6.0,8.0,村上忍,56,芝1700,良,1:46.7,2.3,11-11-9-9,0.0-36.1,36.7,480(+2),ダイリュウブラック
52,2022/06/18,3東京5,曇,4,3歳未勝利,14,8,14,330.1,14.0,12.0,木幡巧也,56,芝1800,良,1:49.3,1.2,10-11-13,35.9-34.6,34.5,478(+34),サイルーン
53,2021/08/08,1函館12,曇,5,2歳新馬,13,4,4,164.5,12.0,12.0,丹内祐次,54,芝1800,良,1:55.3,2.5,12-12-9-12,37.9-35.8,37.7,444(0),ダークエクリプス
