,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/31,水沢,曇,8,C1五組,12,7,9,5.7,2,3,山本聡哉,54,ダ1400,重,1:31.2,0.6,2-2-2-1,0.0-39.7,40.2,450(-2),タニオブスカイ
1,2023/12/17,水沢,雪,10,C1四組,12,6,8,31.4,5,8,高松亮,54,ダ1400,不,1:30.0,2.6,9-9-8-8,0.0-37.6,38.4,452(-1),レディブラウン
2,2023/12/05,水沢,晴,9,C1五組,12,7,9,15.8,4,10,村上忍,54,ダ1400,稍,1:29.9,1.5,11-9-11-9,0.0-39.7,39.5,453(-4),エルメルクリオ
3,2023/09/10,水沢,晴,10,ローズクォーツ賞,11,6,6,7.5,4,6,高橋悠里,54,ダ1400,重,1:29.6,0.8,3-3-4-5,0.0-39.4,39.6,457(0),キタノポーションズ
4,2023/08/22,水沢,晴,1,C2三組,8,8,8,2.1,2,1,高橋悠里,54,ダ1400,稍,1:29.0,-0.2,2-2-2-1,0.0-39.1,39.0,457(+12),(ボンボレーロ)
5,2023/08/08,盛岡,曇,1,C2三組,5,5,5,5.1,3,3,高橋悠里,54,ダ1400,良,1:27.6,0.4,1-1,0.0-38.4,38.8,445(+4),キタノポーションズ
6,2023/07/25,盛岡,晴,2,C2二組,9,5,5,4.5,2,3,高橋悠里,54,ダ1400,良,1:28.8,0.6,4-6,0.0-40.4,40.0,441(-3),サーキットブレイク
7,2023/07/17,盛岡,曇,9,区界高原賞,9,8,9,29.7,7,8,菅原辰徳,54,芝1700,重,1:49.3,2.1,4-4-5-8,0.0-38.0,39.0,444(-2),キタノズーナクア
8,2023/07/03,盛岡,曇,10,ベンバトル特別,12,8,11,4.4,3,12,坂口裕一,54,芝1600,稍,1:40.1,2.7,12-12-11-12,0.0-36.8,37.6,446(-16),レーヌデゼトワール
9,2023/06/18,水沢,曇,9,C1三組,12,5,5,11.7,3,6,山本政聡,54,ダ1400,稍,1:30.5,2.0,6-5-6-5,0.0-39.6,40.1,462(+26),グローサーベア
10,2023/02/16,姫路,曇,2,C3,7,2,2,9.2,4,4,高畑皓一,54,ダ1500,良,1:41.7,1.0,1-1-1-1,0.0-40.3,41.3,436(-1),エイシンクリード
11,2023/01/18,姫路,曇,8,C2,12,3,3,52.5,8,10,高畑皓一,54,ダ800,良,0:52.2,1.7,11-11,0.0-37.4,37.2,437(+3),スイートチョコ
12,2023/01/04,園田,晴,12,C2,12,3,3,4.6,3,7,田中学,54,ダ1230,良,1:21.4,1.5,11-11-11-12,0.0-39.1,38.9,434(+3),サンドスピリット
13,2022/12/20,園田,晴,8,C2二,12,7,9,68.4,9,4,高畑皓一,54,ダ1230,良,1:20.9,0.2,12-12-12-11,0.0-40.2,38.4,431(-1),コブラクロー
14,2022/12/13,園田,晴,12,C2,11,8,11,4.2,2,3,吉村智洋,54,ダ1870,稍,2:07.7,1.5,4-4-3-3,0.0-40.4,41.2,432(+2),ベイパーコーン
15,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,6,10,187.1,12,9,小林脩斗,53,芝2600,良,2:44.2,1.1,2-2-2-2,38.1-37.2,38.2,430(0),マイネルメサイア
16,2022/11/06,3福島2,晴,8,3歳以上1勝クラス,16,2,4,31.1,9,15,小林脩斗,51,芝2000,良,2:02.8,2.1,8-8-7-9,35.1-36.7,38.2,430(+8),ブルーロワイヤル
17,2022/08/28,3新潟6,曇,4,3歳未勝利,18,8,18,7.4,4,7,坂井瑠星,54,芝2000,稍,2:02.3,1.5,4-4-4-4,35.8-35.5,36.7,422(+2),シュトルーヴェ
18,2022/08/21,3新潟4,晴,6,3歳未勝利,18,7,14,6.7,4,3,小林脩斗,52,芝2000,稍,2:01.3,0.4,2-2-4-3,35.2-35.6,35.5,420(0),フォーグッド
19,2022/07/31,2新潟2,晴,4,3歳未勝利,18,1,1,12.2,5,6,今村聖奈,50,芝2200,良,2:13.7,0.6,5-7-8-8,34.5-35.8,35.9,420(+2),ファベル
20,2022/07/03,2福島2,晴,4,3歳未勝利,16,5,10,5.4,3,3,小林脩斗,51,芝2000,良,2:02.8,0.2,7-6-9-7,35.1-36.7,36.1,418(-4),ピースオブマインド
21,2022/05/21,1新潟5,曇,7,3歳未勝利,16,7,14,5.0,3,7,横山琉人,51,芝2000,良,2:03.3,0.3,6-7-10-9,35.6-36.5,35.8,422(-4),リニュー
22,2022/05/07,1新潟1,晴,5,3歳未勝利,16,2,4,15.5,6,9,横山琉人,51,芝2000,良,2:02.8,1.5,5-5-6-9,35.5-36.8,37.7,426(0),アドマイヤグリーゼ
23,2022/04/16,1福島1,曇,4,3歳未勝利,16,3,6,52.5,10,3,小林脩斗,51,芝2000,稍,2:02.5,0.4,7-5-4-3,35.0-37.1,37.0,426(+2),エリオトローピオ
24,2022/01/23,1中山8,曇,5,3歳未勝利,11,3,3,40.1,6,7,永野猛蔵,51,芝2200,良,2:17.7,1.8,5-5-6-8,37.0-36.3,37.4,424(0),モネータドーロ
25,2022/01/08,1中山2,晴,5,3歳未勝利,15,8,15,28.7,7,6,永野猛蔵,51,芝2200,稍,2:16.7,0.9,9-10-11-8,37.4-36.4,36.4,424(+6),メイプルリッジ
26,2021/12/12,5中山4,曇,6,2歳未勝利,17,6,12,29.6,8,8,永野猛蔵,51,芝2000,良,2:03.0,1.0,9-9-9-8,36.0-35.7,36.0,418(-6),ロジハービン
27,2021/11/14,2福島4,晴,2,2歳未勝利,15,1,1,10.3,6,4,永野猛蔵,51,芝2000,良,2:02.9,0.5,14-14-14-12,34.2-38.0,37.5,424(+16),セレブレイトガイズ
28,2021/09/19,4中山4,晴,2,2歳未勝利,13,5,6,17.1,6,8,菅原明良,54,芝2000,稍,2:04.1,1.3,2-3-3-4,37.2-35.6,36.7,408(-4),ボーンディスウェイ
29,2021/09/05,4新潟8,曇,2,2歳未勝利,10,8,10,5.2,3,6,菅原明良,54,芝2000,良,2:04.2,1.1,2-2-2-1,36.6-36.0,37.0,412(-2),タミオスター
30,2021/08/08,3新潟6,曇,5,2歳新馬,12,6,8,37.9,10,2,菅原明良,54,芝2000,良,2:03.8,0.1,6-6-6-3,35.6-35.3,35.1,414(0),リブースト
