,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,2,C10組,10,3,3,105.0,6.0,7,丸山真一,54,ダ1400,不,1:37.7,4.5,3-4-5,0.0-39.5,43.6,448(+3),プリュムドランジュ
1,2024/07/04,笠松,晴,1,C級未勝利,9,1,1,19.7,5.0,6,丸山真一,54,ダ800,良,0:52.9,2.4,5,0.0-37.1,38.6,445(+5),フェアムーン
2,2024/06/19,笠松,晴,10,C級サバイバル,10,5,5,99.0,9.0,5,森島貴之,54,ダ800,良,0:51.5,1.8,6,0.0-36.5,36.9,440(-7),ギンザトップレディ
3,2024/06/04,笠松,晴,2,C級未勝利,9,6,6,181.5,8.0,5,丸山真一,54,ダ1400,良,1:35.2,2.6,5-5-4,0.0-39.4,41.6,447(+7),プリュムドランジュ
4,2024/05/09,笠松,晴,2,C14組,10,7,8,117.5,8.0,10,丸山真一,54,ダ1400,良,1:40.3,9.9,7-8-8,0.0-40.1,46.6,440(0),ビーアイブラック
5,2024/04/30,笠松,曇,1,C級未勝利,8,8,8,70.8,6.0,4,丸山真一,54,ダ1400,重,1:35.6,3.1,2-4-4,0.0-39.2,41.9,440(0),ユレマー
6,2024/04/17,笠松,晴,2,C16組,10,1,1,289.6,10.0,10,浅野皓大,54,ダ1400,稍,1:35.4,2.9,5-5-9,0.0-41.1,42.8,440(-4),メイショウスイケイ
7,2024/04/03,笠松,雨,4,父ちゃん61歳。家族,6,5,5,30.0,6.0,5,浅野皓大,54,ダ1400,稍,1:35.0,1.9,4-3-3,0.0-40.4,42.0,444(-2),パンフィーリ
8,2024/03/18,笠松,晴,1,C級未勝利戦,8,5,5,15.8,4.0,3,渡辺竜也,54,ダ1400,良,1:34.4,1.8,5-4-3,0.0-39.4,40.7,446(+4),グランドジャヌー
9,2024/03/04,笠松,曇,5,第36回松原直人バー,6,3,3,41.9,6.0,5,東川慎,54,ダ1400,良,1:35.4,1.8,5-6-5,0.0-40.3,41.3,442(+3),レーヴリベルテ
10,2024/02/19,笠松,雨,3,好きです笠松競馬,7,1,1,186.4,7.0,7,長江慶悟,53,ダ1400,不,1:36.0,2.6,4-7-7,0.0-39.5,41.3,439(-2),ワイエスクラーケン
11,2024/02/05,笠松,雨,4,好きです笠松競馬,8,4,4,80.8,7.0,8,深澤杏花,52,ダ1400,稍,1:35.3,2.6,6-7-8,0.0-39.5,41.2,441(-1),ペプチドカンナ
12,2024/01/22,笠松,晴,4,令和6年能登半島地震,7,5,5,68.4,6.0,5,服部大地,54,ダ1400,重,1:35.9,5.2,5-5-5,0.0-39.7,43.1,442(+1),アオイマコト
13,2024/01/10,笠松,曇,3,C19組,8,8,8,361.1,8.0,6,吉本隆記,54,ダ1400,良,1:33.6,3.6,7-7-7,0.0-37.1,39.6,441(-1),キタノランディ
14,2023/12/29,笠松,曇,2,第4回かっちゃん杯,7,2,2,246.6,7.0,7,吉本隆記,54,ダ1400,良,1:35.0,4.6,6-7-7,0.0-39.2,42.2,442(+3),コハクノカガヤキ
15,2023/12/07,笠松,曇,4,大神ミオさん活動5周,8,2,2,274.4,7.0,8,丸山真一,54,ダ1400,良,1:36.3,4.4,6-8-8,0.0-39.3,42.5,439(-1),ゼファーラーテル
16,2023/11/22,笠松,晴,4,C16組,9,5,5,655.4,9.0,8,森島貴之,54,ダ1400,良,1:33.6,4.3,7-8-8,0.0-38.4,40.7,440(+4),ハワイアンタイム
17,2023/11/07,笠松,晴,11,C級サバイバル,10,1,1,203.1,10.0,10,森島貴之,54,ダ1400,稍,1:38.0,5.4,8-10-10,0.0-40.7,44.1,436(-2),ディープトラスト
18,2023/10/25,笠松,晴,3,C18組,9,3,3,301.9,9.0,8,丸山真一,54,ダ1400,良,1:35.3,3.3,8-6-5,0.0-40.3,42.5,438(-1),マハラジャゴールド
19,2023/10/11,笠松,晴,6,螢惑星賞,8,2,2,138.0,8.0,7,長江慶悟,53,ダ1400,良,1:36.9,3.6,8-8-8,0.0-40.9,43.5,439(+4),ナリタアンビション
20,2023/09/26,笠松,晴,2,C9組,9,8,9,120.5,8.0,8,長江慶悟,53,ダ1400,良,1:33.4,2.8,7-7-8,0.0-39.1,39.9,435(-2),テーオーアラジン
21,2023/08/30,笠松,曇,1,C6・C9組,11,8,10,121.7,11.0,8,長江慶悟,52,ダ1400,良,1:35.2,2.5,8-8-9,0.0-41.0,42.1,437(+3),エムオーポケット
22,2023/08/17,笠松,曇,1,C級未勝利戦,8,3,3,21.4,4.0,3,長江慶悟,52,ダ1400,重,1:35.4,1.7,5-5-5,0.0-40.6,41.5,434(+2),オメガローズヒル
23,2023/08/03,笠松,曇,4,C11組,10,5,5,59.2,7.0,6,長江慶悟,52,ダ1400,良,1:35.2,3.4,6-6-6,0.0-40.0,42.0,432(0),キチロクハニー
24,2023/07/20,笠松,晴,2,C級未勝利戦,9,8,8,42.7,6.0,3,長江慶悟,52,ダ1400,良,1:34.6,2.1,5-3-3,0.0-39.9,41.3,432(+1),デクラーク
