,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,7,ユーチャリス特別,12,8,11,517.6,12,12,亀井洋司,54,ダ1200,重,1:23.0,9.3,12-12,0.0-38.7,44.5,468(-4),ジャスパーメジャー
1,2023/10/24,門別,晴,10,がんばれ馬産地日高特,11,4,4,342.9,11,11,木澤奨,51,ダ1200,稍,1:18.5,4.9,7-8,0.0-38.7,41.1,472(-2),ルクスディオン
2,2023/10/10,門別,曇,10,キンモクセイ特別,12,6,7,494.0,11,12,木澤奨,51,ダ1200,稍,1:19.9,5.1,8-11,0.0-38.7,42.4,474(+2),ディーエスボンバー
3,2023/09/26,門別,曇,10,クレオメ特別,9,5,5,297.7,9,9,松井伸也,51,ダ1200,良,1:18.6,4.5,7-9,0.0-38.5,41.5,472(+8),ブリックロード
4,2023/09/12,門別,曇,12,オケクラフト特別,12,5,6,230.2,11,10,木澤奨,51,ダ1200,稍,1:18.2,4.9,10-10,0.0-38.4,41.3,464(-2),ライトニングブルー
5,2023/08/29,門別,曇,10,胆振軽種馬農業協同組,11,6,7,556.8,11,11,木澤奨,51,ダ1200,良,1:19.7,5.4,9-10,0.0-38.7,43.0,466(-2),メイクザウインド
6,2023/08/15,門別,曇,10,北海道富良野ホップ炭,10,2,2,388.5,10,10,阿部龍,54,ダ1200,良,1:21.0,6.4,9-9,0.0-39.5,43.5,468(+4),クーバ
7,2023/08/01,門別,晴,10,ひまわりまつり特別,10,8,10,207.9,10,10,阿部龍,54,ダ1000,良,1:06.7,5.8,10-10,0.0-36.9,38.2,464(+6),マナモクプニ
8,2023/07/18,門別,晴,11,新冠町軽種馬生産振興,10,7,8,192.6,10,10,若杉朝飛,51,ダ1200,稍,1:21.0,6.2,7-10,0.0-38.7,43.5,458(-10),エメラルアポロン
9,2023/06/22,門別,曇,9,北海道日高乳業ヨーグ,11,2,2,587.1,11,11,宮平鷹志,54,ダ1200,良,1:17.5,3.6,8-10,0.0-38.6,40.5,468(-4),サウンドボス
10,2023/06/07,門別,曇,9,クチナシ特別,10,4,4,513.4,10,10,宮平鷹志,54,ダ1200,稍,1:18.0,4.6,9-10,0.0-37.1,40.0,472(+4),サワヤカローズ
