,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,盛岡,晴,4,B2二組,8,2,2,85.5,8,7,菅原辰徳,56,ダ1600,稍,1:44.0,1.7,7-7,0.0-41.0,41.0,467(+1),デルマアシュラ
1,2024/06/18,水沢,曇,10,B2二組,9,2,2,29.6,8,9,佐々木志,55,ダ1600,良,1:46.3,3.9,4-5-9-9,0.0-38.1,40.7,466(0),アジアノカイゾク
2,2024/06/03,水沢,小雨,12,夢・希望未来へ前進,11,6,7,59.8,8,11,佐々木志,56,ダ1600,不,1:43.7,2.3,8-8-10-11,0.0-40.0,40.6,466(+3),アメイジングスター
3,2024/05/20,盛岡,曇,10,シベリアンアイリス賞,11,8,11,62.9,10,10,坂口裕一,56,ダ1600,稍,1:42.9,1.9,9-10,0.0-39.9,40.3,463(+3),メイショウケイゼン
4,2024/05/07,盛岡,曇,11,ピンクダイヤモンド賞,11,8,10,6.7,4,9,坂口裕一,56,ダ1600,稍,1:43.5,2.0,11-10,0.0-40.7,40.2,460(-10),ネオネオモッズ
5,2024/04/21,水沢,晴,10,B2一組,11,1,1,21.5,7,8,坂口裕一,56,ダ1600,良,1:46.4,1.7,6-7-8-8,0.0-41.3,41.6,470(+12),サンエントジアスタ
6,2023/09/19,盛岡,小雨,11,B1二組,8,7,7,8.5,4,5,坂口裕一,56,ダ1600,良,1:41.3,1.2,5-5,0.0-39.0,39.3,458(-10),メイショウメイスイ
7,2023/09/05,水沢,曇,11,B1二組,6,5,5,6.4,4,3,坂口裕一,56,ダ1600,稍,1:42.4,1.2,6-6-5-5,0.0-38.8,39.3,468(0),テーオーアマゾン
8,2023/08/22,水沢,晴,9,B1三組,8,1,1,37.7,8,4,坂口裕一,56,ダ1600,良,1:42.5,1.1,5-5-5-5,0.0-39.7,39.4,468(+4),フェザーノユメ
9,2023/08/07,盛岡,小雨,12,夢・希望未来へ前進,11,8,10,42.6,8,8,菅原辰徳,56,ダ1600,良,1:41.4,1.2,9-11,0.0-39.6,38.7,464(+8),ダブルラッキー
10,2023/07/25,盛岡,晴,11,B1二組,10,1,1,65.6,10,4,菅原辰徳,56,ダ1600,良,1:40.9,0.9,8-6,0.0-39.8,39.0,456(-2),リリーアロー
11,2023/07/10,盛岡,曇,11,夢・希望未来へ前進,10,4,4,46.4,9,9,坂口裕一,56,ダ1600,稍,1:41.5,1.3,10-8,0.0-39.4,39.2,458(0),ビッグタマテルーフ
12,2023/06/13,水沢,晴,11,B1一組,8,3,3,22.7,7,7,坂口裕一,56,ダ1600,稍,1:44.3,2.1,6-6-7-7,0.0-38.9,39.7,458(+1),モレッキ
13,2023/05/30,水沢,晴,11,B1一組,10,8,9,11.5,6,3,坂口裕一,56,ダ1600,良,1:44.8,0.7,9-9-9-7,0.0-40.6,39.6,457(+7),モレッキ
14,2023/05/16,盛岡,晴,10,B1二組,8,8,8,5.8,4,5,坂口裕一,56,ダ1600,良,1:41.5,0.7,6-5,0.0-39.0,38.9,450(+1),ノースリュシオル
15,2023/05/01,盛岡,晴,11,夢・希望未来へ前進,9,5,5,12.6,4,6,坂口裕一,56,ダ1600,稍,1:40.9,0.6,7-6,0.0-36.7,36.8,449(-9),ヒカルマドンナ
16,2023/04/16,水沢,曇,11,B1三組,10,8,10,8.6,5,1,坂口裕一,56,ダ1600,重,1:43.6,0.0,6-6-6-5,0.0-40.6,38.8,458(+5),(マルケイアロー)
17,2023/04/02,水沢,晴,10,スモークツリー賞,12,6,8,20.8,7,5,坂口裕一,56,ダ1600,良,1:45.4,1.5,10-10-9-8,0.0-39.6,39.8,453(-5),ブライリー
18,2023/03/19,水沢,晴,9,B2一組,6,5,5,3.6,2,1,坂口裕一,56,ダ1600,良,1:46.8,-0.2,3-3-3-2,0.0-39.5,39.3,458(+4),(チュウオウペット)
19,2023/03/12,水沢,曇,10,B2一組,10,4,4,7.8,4,4,坂口裕一,56,ダ1600,良,1:45.2,0.8,6-5-4-3,0.0-40.0,40.5,454(+1),ヒカルマドンナ
20,2022/12/26,水沢,晴,7,B2,10,2,2,5.2,3,2,坂口裕一,56,ダ1400,不,1:29.4,0.2,7-7-7-4,0.0-39.6,39.1,453(+2),ボーンブレジーヌ
21,2022/12/13,水沢,曇,5,B2五組,12,6,7,5.2,2,3,坂口裕一,56,ダ1600,重,1:43.4,0.4,4-3-3-3,0.0-39.8,39.9,451(0),アドマイヤザルミナ
22,2022/11/29,水沢,曇,7,B2五組,11,1,1,6.4,2,11,菅原辰徳,56,ダ1600,稍,1:45.6,2.9,1-2-4-6,0.0-38.8,41.5,451(+3),ビクトリーカノン
23,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,6,8,30.1,5,7,坂口裕一,56,ダ1600,良,1:42.4,2.1,3-6,0.0-38.4,40.2,448(-1),エティエンヌ
24,2022/11/08,盛岡,曇,5,C2,12,5,6,1.7,1,1,南郷家全,57,ダ1600,良,1:42.1,0.0,2-2,0.0-40.6,39.4,449(+1),(サダムパッション)
25,2022/10/24,盛岡,晴,6,C2,11,8,11,1.6,1,1,坂口裕一,56,ダ1600,良,1:42.0,-0.6,1-1,0.0-40.0,40.0,448(-3),(トモエセンニンギリ)
26,2022/10/10,盛岡,雨,3,うまレター賞,8,4,4,1.2,1,1,坂口裕一,56,ダ1400,不,1:26.3,-0.7,4-3,0.0-38.2,37.9,451(+2),(テンエイアース)
27,2022/10/03,盛岡,曇,4,C2六組,9,6,6,7.8,2,3,坂口裕一,56,ダ1200,良,1:14.5,1.7,4-3,0.0-36.7,37.8,449(+7),エティエンヌ
28,2022/08/27,3新潟5,曇,7,3歳未勝利,18,6,11,348.0,16,14,伊藤工真,56,芝1200,良,1:10.8,1.8,14-14,33.8-35.2,35.1,442(+11),クインズコスモス
29,2022/07/06,川崎,曇,8,ジュライフラワー賞,14,6,10,10.3,3,7,張田昂,56,ダ1600,良,1:45.9,1.6,7-7-5-5,37.3-40.9,41.6,431(-5),グロリアスヒーロー
30,2022/05/22,1新潟6,曇,3,3歳未勝利,12,4,4,65.5,8,8,藤田菜七,54,ダ1800,良,1:56.8,1.8,6-6-7-7,37.3-39.5,40.6,436(-3),タマモエイトビート
31,2022/05/10,金沢,晴,8,能登里山里海賞(未勝利),7,2,2,19.9,6,3,柴田勇真,56,ダ1500,良,1:36.1,0.1,6-5-5-4,0.0-38.6,37.6,439(-5),スピンオフ
32,2022/03/12,2中京1,晴,4,3歳未勝利,15,3,4,77.7,13,12,原優介,53,ダ1800,良,1:58.3,4.1,10-9-7-9,36.4-39.7,41.7,444(-5),サンライズロナウド
33,2022/02/22,浦和,曇,9,ツインマッチ特別,12,5,5,151.2,9,4,張田昂,56,ダ1400,良,1:30.8,0.6,11-11-10-9,37.6-39.7,37.8,449(+11),ルワンジュ
34,2021/11/13,5東京3,晴,3,2歳未勝利,16,1,2,211.9,13,11,田辺裕信,55,ダ1400,稍,1:28.2,2.3,12-12,35.8-37.4,38.2,438(0),バルミュゼット
35,2021/10/31,4東京8,曇,4,2歳新馬,15,1,1,51.7,9,11,田辺裕信,55,ダ1600,良,1:42.7,2.8,12-11,35.4-37.3,39.2,438(0),ペイシャエス
