,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,晴,11,テレQ杯(3勝クラス),12,4,4,2.4,1,5,西村淳也,58,芝2000,稍,2:00.8,0.6,5-5-4-3,35.5-36.3,36.3,496(-2),マイネルメモリー
1,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,4,4,2.3,1,2,川田将雅,58,芝1800,良,1:46.8,0.3,8-7-6-6,34.4-37.3,36.7,498(+6),アルジーヌ
2,2024/04/07,2阪神6,晴,10,ダイワスカーレットC(3勝クラス),16,4,8,4.5,2,3,鮫島克駿,58,芝2000,良,1:59.4,0.6,10-10-11-8,35.6-34.5,34.3,492(-14),エーデルブルーメ
3,2024/03/09,1阪神5,曇,10,難波S(3勝クラス),10,2,2,7.0,3,3,鮫島克駿,58,芝1800,良,1:46.2,0.1,4-4,35.8-34.6,33.7,506(+2),アウスヴァール
4,2024/02/04,2京都4,曇,8,4歳以上2勝クラス,7,8,8,1.7,1,1,川田将雅,57,芝2000,良,2:00.7,-0.3,3-3-3-3,36.5-35.5,35.1,504(+2),(リミットバスター)
5,2024/01/14,1小倉2,晴,9,玄海特別(2勝クラス),13,5,7,2.1,1,4,藤岡康太,57,芝2000,良,2:00.1,0.4,7-7-8-7,36.5-34.6,34.3,502(+10),ウインシュクラン
6,2023/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,2,2,38.2,7,4,西村淳也,56,芝2200,良,2:12.0,0.6,8-8-9-9,35.2-34.4,34.3,492(+4),レーベンスティール
7,2023/08/12,3小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,5,5,2.7,1,2,西村淳也,55,芝2000,良,2:00.0,0.1,3-5-5-5,36.6-34.0,33.5,488(+2),ウィズユアドリーム
8,2023/03/19,2中山8,晴,11,フジTVスプリングS(GII),16,8,15,3.3,1,6,戸崎圭太,56,芝1800,重,1:49.8,0.9,12-13-11-10,35.4-37.2,36.2,486(+6),ベラジオオペラ
9,2023/01/15,1中山6,曇,11,京成杯(GIII),9,7,7,2.7,1,3,ルメール,56,芝2000,良,2:02.8,0.6,5-7-7-7,37.6-35.4,34.9,480(-4),ソールオリエンス
10,2022/12/28,5中山9,晴,11,ホープフルS(GI),18,5,9,7.0,3,6,Ｃ．デム,55,芝2000,良,2:01.9,0.4,9-9-10-8,36.1-35.0,34.7,484(+8),ドゥラエレーデ
11,2022/11/13,5阪神4,曇,9,黄菊賞(1勝クラス),9,8,8,3.0,1,1,Ｃ．デム,55,芝2000,重,2:03.8,-0.2,8-9-8-8,38.3-35.4,34.7,476(+2),(ビューティーワン)
12,2022/10/02,4中山9,晴,5,2歳新馬,14,6,10,6.2,3,1,西村淳也,55,芝1800,良,1:50.0,-0.4,2-2-2-2,37.5-35.0,34.9,474(0),(トーセンアウローラ)
