,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,金沢,曇,4,C28　特別編成,10,5,5,47.1,7,6,葛山晃平,56,ダ1400,良,1:33.1,1.0,9-10-10-9,0.0-40.6,39.2,471(-5),ビナダラット
1,2024/04/21,金沢,曇,2,ふうり会馬サー盃☆楓,9,3,3,24.1,7,6,堀場裕充,56,ダ1400,良,1:34.6,2.6,9-8-8-6,0.0-38.6,39.6,476(+4),ケレンシア
2,2024/04/08,金沢,曇,3,C29,9,5,5,23.7,6,5,葛山晃平,56,ダ1400,良,1:33.9,2.3,7-9-7-9,0.0-39.9,40.5,472(-4),ラインハイト
3,2024/03/26,金沢,雨,4,がんばれ石川!コニー,9,7,7,29.6,5,5,葛山晃平,56,ダ1400,不,1:34.4,2.3,7-7-7-6,0.0-40.8,40.2,476(-10),オールズフェア
4,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,8,11,40.8,5,6,葛山晃平,56,ダ1400,不,1:33.8,2.8,9-10-9-9,0.0-38.9,39.2,486(+10),リュウノチャチャ
5,2023/12/16,高知,曇,10,ファイナルレース,12,3,3,16.8,9,8,多田羅誠,56,ダ1300,不,1:28.0,2.2,10-10-10-11,0.0-41.5,41.8,476(+5),エイシンケヴィン
6,2023/12/03,高知,晴,3,C3ー18,10,7,8,8.5,4,6,多田羅誠,56,ダ1400,稍,1:35.1,2.0,9-9-9-9,0.0-40.8,41.3,471(0),レブロン
7,2023/11/18,高知,曇,11,ファイナルレース,12,7,9,34.0,11,5,多田羅誠,56,ダ1300,不,1:25.6,1.5,12-11-11-8,0.0-39.8,40.1,471(+1),コパノシャンソン
8,2023/11/05,高知,晴,5,C3ー17,9,5,5,31.6,6,6,岡村卓弥,56,ダ1400,良,1:36.0,1.6,9-9-9-7,0.0-41.9,42.0,470(-2),バトーボヌール
9,2023/10/21,高知,晴,12,ファイナルレース,12,3,3,21.7,9,4,多田羅誠,56,ダ1300,良,1:28.2,1.7,10-10-9-7,0.0-40.8,41.0,472(+7),アイリスクォーツ
10,2023/10/08,高知,小雨,4,C3ー20,11,2,2,36.6,6,4,多田羅誠,56,ダ1400,重,1:35.3,1.0,10-10-7-7,0.0-41.8,41.7,465(-13),ロスマリンブルー
11,2023/09/17,高知,晴,3,愛媛道後特別,12,8,12,82.1,9,7,多田羅誠,56,ダ1400,稍,1:37.1,3.1,7-6-5-7,0.0-42.3,44.4,478(-6),ダノンダンサー
12,2023/09/02,高知,曇,3,SMG祝25周年特別,10,2,2,18.6,4,9,村上弘樹,56,ダ1300,不,1:29.6,4.4,10-10-10-10,0.0-40.2,42.6,484(+8),ニクソンテソーロ
13,2023/08/19,高知,曇,12,ファイナルレース,12,5,6,10.0,5,2,村上弘樹,56,ダ1400,不,1:33.8,0.3,12-12-12-9,0.0-42.8,41.4,476(-3),オケイン
14,2023/07/29,高知,晴,3,ウマノスズクサ特別,10,7,8,24.6,6,8,岡村卓弥,56,ダ800,稍,0:51.7,1.5,10-9,0.0-37.3,37.5,479(-5),ロンリープラネット
15,2023/07/16,高知,晴,8,3歳ー5,11,8,11,8.0,4,5,岡村卓弥,56,ダ1300,稍,1:28.7,2.3,9-7-5-6,0.0-40.3,42.0,484(+5),アデラパフューム
16,2023/07/01,高知,雨,3,3歳ー7,9,8,8,4.8,2,3,岡村卓弥,56,ダ1600,不,1:49.4,1.3,7-8-8-7,0.0-41.3,41.9,479(+1),グリーミージュエル
17,2023/06/17,高知,晴,2,3歳ー8,10,6,6,16.5,6,3,岡村卓弥,56,ダ1400,重,1:34.7,0.6,6-6-3-3,0.0-39.9,40.4,478(-2),エソラ
18,2023/05/20,1京都9,晴,3,3歳未勝利,16,5,10,440.9,15,15,川須栄彦,56,ダ1900,重,2:07.3,3.9,12-12-14-14,30.9-39.2,41.1,480(+6),ベストポイント
19,2023/05/07,1京都6,雨,2,3歳未勝利,16,1,2,387.7,14,14,田口貫太,53,ダ1400,不,1:27.8,3.5,15-15,34.7-37.2,38.7,474(+8),ダミエ
20,2023/02/11,2小倉1,晴,2,3歳未勝利,13,5,7,295.3,12,13,松若風馬,56,芝1800,重,1:51.9,1.9,11-11-12-13,37.4-35.8,36.7,466(0),サンライズタイソン
21,2023/01/28,1小倉5,小雪,6,3歳未勝利,10,8,10,55.4,7,8,松若風馬,56,芝1800,重,1:52.7,2.2,5-5-6-7,36.6-36.6,37.7,466(+4),トーセンアウローラ
22,2023/01/14,1中京5,小雨,5,3歳未勝利,18,8,16,275.9,17,10,丸田恭介,56,芝1400,重,1:24.8,1.3,18-17,34.8-36.5,36.2,462(-10),アスクビートルズ
23,2022/10/30,4阪神9,晴,2,2歳未勝利,8,3,3,166.1,8,7,松若風馬,55,ダ1800,良,1:59.0,3.5,8-8-8-8,37.5-39.0,41.4,472(+2),ゼットスティール
24,2022/10/10,4阪神3,曇,1,2歳未勝利,12,8,11,123.2,11,9,松若風馬,55,ダ1400,不,1:26.5,2.3,9-9,34.8-37.1,38.1,470(+4),コパノハンプトン
25,2022/09/18,5中京4,晴,4,2歳新馬,13,4,4,23.5,5,9,松若風馬,54,ダ1400,良,1:28.6,2.9,11-11,34.6-38.6,39.4,466(0),ルーカスミノル
