,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/03/18,浦和,雨,5,特選,12,2,2,58.6,9,11,山中悠希,56.0,ダ1500,重,1:40.5,2.4,8-7-11-12,32.0-39.2,40.5,495(-1),ジュントップゴール
32,2022/02/24,浦和,晴,5,権田酒造直実賞,12,5,5,351.9,11,9,山中悠希,56.0,ダ1400,良,1:32.7,1.1,10-11-6-8,37.1-40.7,41.0,496(+6),メイショウハヤナリ
33,2022/01/20,浦和,晴,5,C3二　三四,12,1,1,81.9,10,9,山中悠希,56.0,ダ1500,良,1:39.4,1.9,12-12-12-10,30.7-39.6,40.2,490(+6),サムシングクール
34,2022/01/06,川崎,雪,3,C3四　五六,12,6,8,98.3,11,6,澤田龍哉,56.0,ダ1400,良,1:33.8,2.1,11-11-8-9,38.9-40.1,41.0,484(0),ウインモリオン
35,2021/12/22,浦和,晴,4,C2九　十,12,5,5,41.6,7,10,澤田龍哉,56.0,ダ1400,良,1:33.7,3.0,11-11-11-10,36.4-40.7,41.2,484(-1),キタサンボルト
36,2021/07/29,川崎,晴,7,雷光賞,12,2,2,16.1,7,9,増田充宏,56.0,ダ900,稍,0:56.2,1.4,10-10,29.0-37.5,38.1,485(-3),シンデレラマキ
37,2021/07/09,川崎,曇,1,稲妻賞,11,7,9,30.3,7,5,増田充宏,56.0,ダ900,不,0:55.3,0.5,7-6,28.5-38.1,37.4,488(+4),シグラップリンリン
38,2021/06/18,川崎,晴,4,雷神賞,12,7,9,17.2,6,6,山林堂信,56.0,ダ900,重,0:56.1,0.9,6-8,29.4-37.6,38.3,484(0),デュープス
39,2021/05/27,川崎,雨,6,雷響賞,11,8,11,15.4,7,6,藤江渉,56.0,ダ900,不,0:56.2,1.7,9-9,29.3-36.9,37.6,484(-1),ピュアスマート
40,2021/04/20,川崎,晴,6,初雷賞,11,6,7,12.4,7,4,藤江渉,56.0,ダ900,稍,0:55.3,0.7,7-7,29.3-37.1,37.1,485(-1),ヒガシブレーヴ
41,2021/04/07,船橋,晴,6,C2四　五,12,6,7,21.2,6,5,藤江渉,56.0,ダ1500,稍,1:37.3,2.0,7-7-6-6,31.6-39.1,40.8,486(-2),リンドウ
42,2021/03/01,川崎,晴,12,蓮華草賞,14,6,10,65.6,9,6,町田直希,56.0,ダ1500,良,1:38.2,1.4,4-2-2-3,31.3-39.6,40.8,488(0),ヒメノジャッカル
43,2021/01/27,川崎,曇,8,川崎記念3連覇ホッコ,14,8,14,22.7,6,8,藤本現暉,56.0,ダ1500,不,1:40.2,3.8,5-6-6-7,30.0-40.0,43.3,488(+1),エクストラノート
44,2021/01/12,船橋,小雨,5,立ち呑みとーど亀戸店,12,2,2,68.8,9,3,藤本現暉,56.5,ダ1500,良,1:37.0,0.5,4-4-4-3,32.1-38.9,39.1,487(-3),オーロラテーラー
45,2021/01/03,川崎,晴,6,弁才天賞,12,2,2,6.1,4,7,藤本現暉,56.0,ダ1400,良,1:32.8,1.5,9-8-7-5,38.3-40.9,41.5,490(0),イントゥザスカイ
46,2020/12/16,川崎,晴,6,アストレア賞,12,3,3,5.7,3,6,藤本現暉,56.0,ダ2000,良,2:16.7,0.9,5-4-6-5,40.1-40.3,40.8,490(+4),マイネルエポレット
47,2020/11/10,川崎,晴,5,C2四　五六,12,2,2,12.6,3,2,藤本現暉,56.0,ダ1400,良,1:31.0,0.7,5-5-5-4,38.7-39.2,39.3,486(+2),ラストブラッサム
48,2020/10/13,川崎,曇,3,ランチャ特別,12,3,3,4.2,2,1,藤本現暉,56.0,ダ1400,重,1:32.6,-1.1,2-2-2-1,39.3-40.2,39.9,484(+1),(シンキングポケット)
49,2020/08/23,水沢,晴,8,3歳B2一組,9,3,3,2.3,1,7,高松亮,56.0,ダ1400,良,1:31.3,1.0,4-5-3-4,0.0-40.4,40.7,483(-1),モズトンボ
50,2020/08/10,盛岡,曇,5,いわて北緯40度岩手,10,4,4,3.7,2,4,高松亮,56.0,ダ1600,重,1:39.8,0.3,2-2,0.0-39.5,39.6,484(-1),モモイロキッス
51,2020/07/28,盛岡,曇,7,3歳B1一組,9,1,1,2.3,2,2,高松亮,56.0,ダ1600,不,1:39.4,0.1,4-1,0.0-38.5,38.2,485(0),マルゼンスター
52,2020/07/13,盛岡,曇,7,3歳B1二組,10,5,5,2.3,1,2,高松亮,56.0,ダ1600,稍,1:39.2,0.2,1-1,0.0-38.1,38.3,485(0),マルゼンスター
53,2020/06/28,水沢,晴,5,3歳B2一組,9,5,5,1.3,1,3,高松亮,56.0,ダ1400,稍,1:30.0,0.2,1-1-1-1,0.0-40.0,40.2,485(-5),トミケンアラバール
54,2020/06/15,水沢,晴,4,3歳C1一組,11,2,2,2.5,1,1,高松亮,56.0,ダ1400,稍,1:29.5,-0.1,5-4-4-4,0.0-39.5,39.1,490(+1),(ゴリン)
55,2020/05/26,盛岡,晴,1,3歳C2二組,12,3,3,6.4,3,1,高松亮,56.0,ダ1200,良,1:13.9,-0.3,7-2,0.0-37.5,37.0,489(+5),(ダビデヴィットリオ)
56,2020/04/12,1福島2,曇,3,3歳未勝利,15,7,12,518.9,15,14,酒井学,56.0,ダ1700,良,1:52.6,4.6,3-4-11-13,29.9-38.8,42.2,484(-4),イルミネーター
57,2020/01/18,1中山6,雨,2,3歳未勝利,15,2,3,33.3,8,13,ミナリク,56.0,ダ1800,稍,2:00.9,4.2,9-9-9-9,38.7-39.5,42.4,488(0),アイスナイン
58,2020/01/06,1中山2,晴,2,3歳未勝利,16,8,16,60.6,10,10,ミナリク,56.0,ダ1800,良,1:59.0,1.6,3-5-6-8,37.7-39.4,40.4,488(+26),フラッフィクラウド
59,2019/08/10,2新潟5,晴,5,2歳新馬,15,7,12,13.3,6,9,丸山元気,54.0,ダ1800,良,2:00.9,3.3,6-6-4-4,37.6-40.2,43.0,462(0),タガノビューティー
