race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010708,2025/08/16,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,3,4,14.1,6.0,中,横山武史,55.0,ダート,1700,良,,,1-1-1-3,,442,ゼロスネーク
202501010109,2025/07/26,札幌,小雨,09,3歳以上1勝クラス,1勝クラス,13,6,9,3.7,2.0,6,横山武史,55.0,ダート,1700,良,0:1:46.3,0.8,4-4-4-5,38.6,448,ショウナンヤッホー
202502010608,2025/06/29,函館,晴,08,,1勝クラス,11,3,3,6.1,3.0,6,横山武史,55.0,ダート,1700,良,0:1:46.4,1.3,2-2-2-2,41.1,436,チュウワクリスエス
202502010106,2025/06/14,函館,晴,06,,未勝利,14,3,4,3.5,2.0,1,横山武史,57.0,ダート,1700,良,0:1:45.3,-0.4,2-2-2-1,38.0,436,(レズルレクティオ)
202504010504,2025/05/17,新潟,雨,04,3歳未勝利,未勝利,12,4,4,7.4,3.0,2,丹内祐次,57.0,ダート,1800,稍重,0:1:55.0,0.6,4-5-4-5,38.3,440,ハミルトン
202503010506,2025/04/26,福島,晴,06,3歳未勝利,未勝利,15,2,3,43.8,9.0,2,杉原誠人,57.0,ダート,1700,良,0:1:48.6,0.3,4-3-5-5,39.4,440,マテンロウカナロア
202507020306,2025/03/22,中京,晴,06,3歳未勝利,未勝利,12,6,7,17.5,5.0,7,丹内祐次,57.0,ダート,1800,良,0:1:56.4,1.4,2-2-2-2,40.5,432,ポッドフォルク
202510011201,2025/03/02,小倉,曇,01,,未勝利,16,1,2,28.2,5.0,4,丹内祐次,57.0,ダート,1700,稍重,0:1:47.4,2.6,9-8-6-5,39.8,428,タケルハーロック
202406050704,2024/12/21,中山,晴,04,,未勝利,15,5,9,25.3,5.0,9,戸崎圭太,56.0,ダート,1800,良,0:1:58.4,3.6,3-3-6-6,41.0,428,ピカピカサンダー
202406040803,2024/09/28,中山,曇,3,2歳未勝利,未勝利,16,3,6,26.7,7,14,武藤雅,55,ダート,1800,良,2:00.8,6.2,2-2-6-11,44.3,422,トルショー
202406040103,2024/09/07,中山,晴,3,2歳未勝利,未勝利,12,3,3,83.7,8,3,武藤雅,55,ダート,1800,良,1:56.3,0.6,1-1-1-1,40.4,418,パースウェイド
202404030306,2024/08/17,新潟,晴,6,2歳新馬,新馬,15,7,12,90.2,9,5,武藤雅,55,ダート,1800,良,1:56.7,1.7,3-3-2-2,40.1,412,ジャナドリア
