,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/02,高知,晴,3,C3ー5,10,4,4,2.1,1,5,西川敏弘,56,ダ1400,不,1:36.3,1.0,1-1-1-1,0.0-41.8,42.8,491(+1),コイツバメカツコ
1,2021/01/26,高知,雨,2,C3ー6,8,6,6,10.8,5,5,永森大智,56,ダ1300,不,1:25.2,2.3,4-4-4-3,0.0-39.0,40.9,490(0),ネオアマゾネス
2,2021/01/19,高知,晴,5,C3ー5,10,2,2,10.9,3,4,永森大智,56,ダ1400,稍,1:35.2,0.4,2-3-2-1,0.0-42.1,42.3,490(-5),マイネルチェスト
3,2021/01/11,高知,曇,6,C3ー11,9,7,7,4.8,4,4,岡村卓弥,56,ダ1600,稍,1:49.3,0.9,1-1-1-2,0.0-39.8,40.7,495(+2),スフィーダグリーン
4,2020/12/31,高知,晴,9,C3ー11,10,1,1,5.6,3,3,永森大智,56,ダ1300,重,1:27.0,2.7,1-1-1-2,0.0-38.8,41.5,493(0),ナムラシングン
5,2020/12/19,高知,晴,8,C3ー12,11,7,8,3.8,3,3,永森大智,56,ダ1400,良,1:35.0,0.6,2-2-1-2,0.0-41.2,41.7,493(-5),キタノシャガール
6,2020/12/05,高知,晴,7,将充ハタチHPB特別,12,8,12,2.5,1,6,多田羅誠,56,ダ1300,稍,1:29.6,3.0,4-3-3-5,0.0-40.7,43.2,498(+26),リーヴスカーズ
7,2020/06/21,高知,曇,4,C3ー16,9,3,3,1.3,1,1,永森大智,56,ダ1300,重,1:24.2,-0.7,1-1-1-1,0.0-38.8,38.8,472(-6),(ビーサルー)
8,2020/05/17,1新潟4,曇,6,3歳未勝利,14,5,7,14.3,7,13,菅原明良,54,ダ1800,稍,1:58.0,4.1,13-13-9-9,36.6-37.8,40.7,478(+4),アベックフォルス
9,2020/05/02,2東京3,晴,2,3歳未勝利,16,4,7,6.9,4,7,津村明秀,56,ダ1400,良,1:26.2,1.1,2-2,35.3-37.5,38.5,474(-2),グラスディアブロ
10,2020/03/14,1中京5,雨,5,3歳未勝利,16,4,7,77.9,10,9,藤岡康太,56,ダ1400,稍,1:26.6,2.6,6-5,34.5-37.3,39.4,476(+2),タイキラッシュ
11,2020/01/26,1中山9,小雨,3,3歳未勝利,16,2,4,9.1,3,7,木幡巧也,56,ダ1200,稍,1:13.7,0.9,6-7,34.0-38.8,38.9,474(-2),キョシンタンカイ
12,2019/12/22,5中山8,曇,1,2歳未勝利,15,8,14,8.6,3,6,三浦皇成,55,ダ1200,良,1:13.6,1.1,3-2,34.2-38.3,39.1,476(+10),タイニーベイビー
13,2019/07/07,2福島4,小雨,1,2歳未勝利,14,4,6,3.0,1,6,津村明秀,54,ダ1150,稍,1:10.8,1.3,2-2,31.1-38.4,39.6,466(+6),ダンシングサンダー
14,2019/06/16,3東京6,晴,6,2歳新馬,13,5,6,10.6,5,3,津村明秀,54,芝1400,重,1:24.8,0.4,6-6,36.2-36.2,35.7,460(0),トライフォーリアル
