,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/10,盛岡,小雨,3,C2四組,8,2,2,38.3,6,7,阿部英俊,56,ダ1400,不,1:28.5,1.9,7-6,0.0-38.5,39.2,480(+4),スマイルスライヴ
1,2023/09/24,盛岡,晴,4,C2七組,9,5,5,21.0,4,7,阿部英俊,56,ダ1200,稍,1:17.2,1.9,6-4,0.0-37.7,38.8,476(-8),ホワイトマルタン
2,2023/09/10,水沢,晴,3,C2九組,10,6,6,13.0,8,2,高橋悠里,56,ダ1300,重,1:23.5,0.3,8-8-6-5,0.0-40.6,39.5,484(+1),ノーザンピーク
3,2023/08/27,水沢,曇,9,教養センター騎手候補,9,8,8,86.9,9,9,岩本怜,56,ダ1400,良,1:33.8,4.5,6-6-9-9,0.0-39.9,42.9,483(+1),クルールドソレイユ
4,2023/08/15,盛岡,曇,8,オッズパーク賞,11,7,9,27.0,9,10,岩本怜,56,ダ1400,不,1:28.5,2.1,3-7,0.0-38.1,39.8,482(-21),ティアーズインロゼ
5,2023/07/01,佐賀,曇,9,ほとめきナイター賞,11,6,7,267.2,11,9,長田進仁,56,ダ1400,不,1:32.0,1.6,9-8-8-8,0.0-38.5,39.1,503(+5),フラスティー
6,2023/06/17,佐賀,晴,10,おかげさまで7周年!,12,7,9,334.5,11,7,長田進仁,56,ダ1400,良,1:32.6,1.9,10-10-10-10,0.0-39.4,40.1,498(-2),シントーハナノラン
7,2023/06/03,佐賀,晴,7,KYUSHUDREA,10,2,2,76.3,9,9,長田進仁,56,ダ1300,稍,1:26.6,1.6,6-6-7-7,0.0-39.5,40.3,500(+3),サトノタケル
8,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,1,1,280.5,12,10,長田進仁,56,ダ1400,不,1:34.2,2.9,5-5-9-11,0.0-40.2,42.4,497(+6),テイエムウイン
9,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,5,6,212.9,12,5,長田進仁,56,ダ1300,不,1:25.6,1.2,7-5-4-3,0.0-40.5,40.8,491(+6),スティルアリス
10,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,1,1,108.0,11,10,長田進仁,56,ダ1400,良,1:33.9,1.5,5-5-5-7,0.0-41.1,41.6,485(+1),マルハチアポロン
11,2023/04/08,佐賀,晴,7,ほとめきナイター賞,12,1,1,108.4,10,12,長田進仁,56,ダ1400,重,1:35.0,2.5,6-5-5-9,0.0-42.2,43.6,484(-2),サクセッサー
