,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,名古屋,晴,10,入梅特別,12,6,8,3.0,2,8,岡部誠,54,ダ1500,良,1:37.1,1.9,8-4-6,0.0-37.8,39.6,484(-10),アンジュール
1,2024/06/05,笠松,晴,10,早乙女短距離特別,11,3,3,1.5,1,7,岡部誠,54,ダ1400,良,1:29.5,1.7,9-9-8,0.0-39.1,38.6,494(-1),ダブルダブル
2,2024/05/15,名古屋,晴,12,おうし座特別,10,1,1,1.6,1,2,岡部誠,54,ダ1500,稍,1:36.7,0.6,1-1-1,0.0-39.0,39.6,495(+1),ミストラルウインド
3,2024/05/02,名古屋,晴,9,B3組,11,8,11,1.6,1,1,岡部誠,54,ダ1500,良,1:35.5,-1.0,1-1-1,0.0-37.8,37.8,494(-3),(メイショウコムスビ)
4,2024/04/24,名古屋,雨,10,B6組,12,4,4,2.9,1,1,岡部誠,54,ダ1500,不,1:35.5,-0.5,1-1-1,0.0-38.2,38.2,497(+1),(ダンネワード)
5,2024/03/29,名古屋,晴,10,B7組,12,5,6,3.3,3,2,岡部誠,54,ダ1700,不,1:50.2,0.3,4-4-3,0.0-39.8,39.3,496(+2),チークルージュ
6,2024/03/15,名古屋,晴,10,B8組,12,6,7,1.9,1,3,岡部誠,54,ダ1500,良,1:36.6,0.3,6-6-4,0.0-38.8,38.8,494(+1),アラッキーフェイス
7,2024/02/26,名古屋,晴,9,プロキオン特別,9,2,2,3.3,2,7,岡部誠,54,ダ1700,重,1:53.2,1.5,1-1-1,0.0-40.3,41.8,493(+2),グラスピエーナ
8,2024/02/16,名古屋,晴,6,C4組,10,6,6,1.3,1,1,岡部誠,54,ダ1500,良,1:37.2,-0.8,1-1-1,0.0-39.3,39.3,491(+2),(ブルーテネーシャス)
9,2024/02/02,名古屋,晴,12,竹島海岸特別,10,4,4,3.1,2,2,今井貴大,54,ダ1500,良,1:37.9,0.4,1-1-1,0.0-40.6,41.0,489(+2),バンドネオン
10,2024/01/17,名古屋,晴,3,C17組,10,7,8,1.8,1,1,岡部誠,54,ダ1500,良,1:36.2,-1.1,1-1-1,0.0-37.6,37.6,487(+9),(パラダイスシティ)
11,2023/12/12,園田,曇,9,C1,12,8,12,29.8,6,7,廣瀬航,54,ダ1400,稍,1:34.0,1.3,3-3-2-2,0.0-41.7,42.8,478(-3),ポルトドール
12,2023/11/22,園田,晴,7,C1二,12,1,1,47.5,6,11,杉浦健太,54,ダ1870,良,2:09.7,4.6,4-5-8-9,0.0-40.2,44.2,481(+3),オーヴァルブルーム
13,2023/11/07,園田,晴,8,C2二,10,8,9,9.1,4,1,杉浦健太,54,ダ1400,重,1:32.3,-0.1,2-2-2-2,0.0-40.3,40.1,478(-4),(メイショウマサカツ)
14,2023/10/25,園田,晴,10,C2一,10,2,2,10.8,4,3,杉浦健太,54,ダ1400,良,1:33.3,0.2,8-7-8-5,0.0-41.5,41.1,482(-8),デライーガー
15,2023/10/06,園田,晴,12,カトレア賞C2一,9,8,8,26.3,8,6,杉浦健太,54,ダ1400,稍,1:34.1,1.8,7-7-4-3,0.0-38.7,40.0,490(+8),ポルトドール
16,2023/08/26,2札幌5,晴,4,3歳未勝利,14,8,14,124.4,13,9,川又賢治,54,ダ1700,良,1:49.1,2.0,4-5-10-10,29.6-38.9,39.6,482(-2),ウインドワンピース
17,2023/07/29,1札幌3,晴,2,3歳未勝利,14,4,5,12.6,6,9,川又賢治,54,ダ1700,良,1:49.1,2.2,14-14-13-9,29.5-39.0,40.0,484(+20),チェイスザウェイ
18,2023/04/23,1福島6,晴,5,3歳未勝利,16,5,9,42.1,12,10,川又賢治,54,芝1800,良,1:51.0,1.5,14-13-12-12,36.5-35.1,35.8,464(0),アマイ
19,2022/07/10,3小倉4,晴,5,2歳新馬,12,6,8,28.5,7,8,幸英明,54,芝1800,良,1:50.6,1.1,2-2-2-1,36.9-35.0,36.0,464(0),ラヴェル
