,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,3中山8,曇,10,京葉S(L),16,4,7,149.7,16,9,永野猛蔵,57,ダ1200,稍,1:11.6,1.1,16-16,33.7-36.8,36.1,492(-8),レシプロケイト
1,2022/02/20,1阪神4,晴,11,大和S(OP),16,4,7,101.2,13,11,亀田温心,55,ダ1200,稍,1:12.5,0.9,14-14,33.9-37.7,36.5,500(+18),ジャスティン
2,2021/12/12,5中山4,晴,11,カペラS(GIII),16,5,10,175.6,16,13,勝浦正樹,56,ダ1200,良,1:10.8,1.3,15-16,32.8-36.7,36.2,482(-2),ダンシングプリンス
3,2021/05/16,3中京4,曇,11,栗東S(L),16,3,5,42.1,12,10,岩田康誠,56,ダ1400,稍,1:24.1,0.9,14-14,33.9-37.5,36.7,484(-2),メイショウオーパス
4,2021/05/01,2阪神11,曇,11,天王山S(OP),15,2,2,114.0,13,4,松若風馬,57,ダ1200,重,1:11.1,0.4,13-12,33.9-36.8,35.8,486(-8),スマートアルタイル
5,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,8,11,12.3,5,7,熊沢重文,60,障2970,良,3:22.4,3.2,5-4-5-7,106.1-39.8,13.6,494(+2),ジゲン
6,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,5,6,5.5,3,11,熊沢重文,60,障2860,良,3:18.7,5.5,10-10-11-11,108.1-39.8,13.9,492(-4),ビルジキール
7,2021/01/23,1小倉3,雨,4,障害4歳以上未勝利,12,3,3,8.1,4,5,熊沢重文,60,障2860,稍,3:18.1,5.9,4-4-5-5,106.1-38.9,13.9,496(+6),エイシンクリック
8,2020/12/06,3中京2,晴,11,チャンピオンズC(GI),16,7,14,313.0,14,16,亀田温心,57,ダ1800,良,1:52.8,3.5,4-5-5-10,36.5-37.0,39.9,490(+4),チュウワウィザード
9,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,8,14,321.6,13,15,勝浦正樹,57,芝2400,良,2:29.2,6.2,2-2-6-12,35.3-37.8,40.0,486(+12),アーモンドアイ
10,2020/07/21,盛岡,晴,10,マーキュリーC(JpnIII),14,7,12,29.3,7,6,山本聡哉,54,ダ2000,良,2:05.1,2.1,3-3-5-6,0.0-37.5,39.2,474(-6),マスターフェンサー
11,2020/07/12,2函館4,曇,11,マリーンS(OP),14,4,6,88.5,13,12,勝浦正樹,56,ダ1700,良,1:46.0,2.4,6-6-8-10,28.8-38.0,39.7,480(-2),タイムフライヤー
12,2020/06/28,1函館6,曇,11,大沼S(L),14,2,2,54.3,10,12,勝浦正樹,57,ダ1700,不,1:44.1,1.5,7-7-7-7,30.1-36.4,37.2,482(-4),ダンツゴウユウ
13,2020/05/17,3京都8,晴,11,栗東S(L),16,1,2,108.1,14,12,小牧太,56,ダ1400,重,1:22.9,1.0,7-8,33.8-36.7,36.9,486(+2),サクセスエナジー
14,2020/05/02,3京都3,晴,11,天王山S(OP),15,2,3,53.7,11,7,Ｍ．デム,57,ダ1200,良,1:11.5,1.3,11-12,34.6-35.6,35.2,484(0),サクセスエナジー
15,2020/04/19,3中山8,晴,10,京葉S(L),16,3,5,33.0,9,16,松山弘平,57,ダ1200,稍,1:10.2,1.0,9-9,32.9-36.3,36.3,484(-4),ヒロシゲゴールド
16,2020/03/21,2中山8,晴,11,千葉S(OP),16,3,5,20.7,9,8,ヒューイ,56,ダ1200,良,1:10.9,1.2,12-12,33.8-35.9,35.8,488(-4),ジャスティン
17,2020/02/23,2京都8,晴,11,大和S(OP),16,1,2,33.3,7,8,荻野極,56,ダ1200,重,1:10.5,0.7,10-11,33.7-36.1,35.6,492(+6),スズカコーズライン
18,2020/02/02,1東京2,晴,11,根岸S(GIII),16,7,13,134.9,13,15,佐藤友則,56,ダ1400,良,1:24.7,2.0,3-3,35.0-35.4,37.2,486(-4),モズアスコット
19,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,7,13,22.0,5,1,松山弘平,56,ダ1200,稍,1:10.3,-0.1,3-3,33.7-36.6,36.4,490(+4),(ハットラブ)
20,2019/12/07,5中山3,雨,11,師走S(L),16,5,10,111.5,14,8,三浦皇成,55,ダ1800,稍,1:52.6,1.0,1-1-1-1,35.4-39.6,40.6,486(-2),ナムラカメタロー
21,2019/10/12,4京都3,雨,11,太秦S(OP),16,2,3,110.3,15,15,松若風馬,56,ダ1800,不,1:52.5,3.4,5-6-8-8,35.4-37.9,40.5,488(+2),エアアルマス
