,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,大井,曇,10,YJSトライアルラウ,14,4,6,64.3,11,4,佐野遥久,54,ダ1800,良,2:01.3,1.2,5-5-9-6,40.5-40.5,40.7,481(-5),ボラボラフレイバー
1,2024/10/04,大井,晴,5,3歳一,10,7,8,102.7,9,6,西啓太,54,ダ2000,稍,2:13.0,3.4,7-7-7-7,38.5-39.6,41.3,486(+3),シンクグッド
2,2024/09/13,大井,晴,4,3歳一,8,5,5,22.8,6,6,西啓太,54,ダ1800,良,2:00.3,1.9,3-4-6-6,38.7-39.4,40.3,483(+3),フォレストゲート
3,2024/08/14,大井,晴,1,3歳四　五,11,7,9,4.9,3,8,西啓太,54,ダ1600,良,1:46.2,2.6,7-7-8-7,37.9-40.5,42.6,480(+1),カツテ
4,2024/08/02,大井,晴,6,3歳一　二三,8,5,5,3.6,2,6,矢野貴之,54,ダ1600,良,1:46.5,1.5,3-3-3-3,39.5-39.8,41.2,479(0),フジマサテイオー
5,2024/07/10,大井,曇,5,3歳七　八,11,3,3,2.1,1,1,矢野貴之,54,ダ1600,良,1:45.6,-0.5,4-4-4-4,39.2-40.3,40.1,479(+23),(ストライクノワール)
6,2024/05/26,2東京12,曇,1,3歳未勝利,16,6,11,56.1,9,8,小林美駒,51,ダ1600,良,1:39.7,3.0,14-15,35.5-36.3,36.6,456(-6),エリカサファイア
7,2024/05/18,1新潟7,晴,6,3歳未勝利,15,3,5,30.1,8,5,小林美駒,51,ダ1800,良,1:55.4,2.1,13-13-13-13,36.9-37.7,38.4,462(+4),メイショウフウドウ
8,2024/05/04,1新潟3,晴,2,3歳未勝利,15,2,3,27.2,6,4,小林美駒,51,ダ1800,良,1:56.2,1.2,8-8-6-6,37.0-38.1,38.6,458(-2),ピカレスクノベル
9,2024/04/13,3中山7,晴,2,3歳未勝利,12,6,8,349.3,12,5,吉田豊,55,ダ1800,良,1:56.9,0.5,7-7-7-5,39.3-38.6,38.4,460(-6),アムレートゥム
10,2024/04/06,3中山5,曇,1,3歳未勝利,14,5,8,153.8,12,9,藤田菜七,53,ダ1800,稍,1:57.0,1.3,5-6-8-7,37.7-40.0,40.4,466(-2),ショーヴァロンス
11,2024/03/09,1阪神5,曇,3,3歳未勝利,16,8,15,478.8,15,10,古川吉洋,55,ダ1400,良,1:28.3,2.3,11-11,35.5-38.2,39.3,468(-10),メイショウミシガン
12,2024/02/04,2京都4,曇,2,3歳未勝利,11,1,1,319.5,9,8,酒井学,55,ダ1200,良,1:14.9,3.0,10-9,35.8-36.1,37.9,478(-4),テンドウ
13,2024/01/20,1京都6,小雨,3,3歳新馬,16,5,10,214.5,15,14,鮫島良太,55,ダ1200,稍,1:15.2,2.6,13-13,35.0-37.6,37.9,482(0),ネグレスコ
