,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5東京2,晴,8,3歳以上2勝クラス,16,4,8,95.1,12,11,マーカン,55,ダ1400,良,1:25.9,1.7,15-15,35.2-36.5,36.6,468(+10),レオノーレ
1,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,6,9,95.2,11,12,横山琉人,51,芝1600,良,1:35.9,1.9,6-7-7,34.6-36.6,37.1,458(-8),トーセンヴァンノ
2,2022/06/04,3東京1,晴,10,由比ヶ浜特別(2勝クラス),13,8,13,142.5,10,7,富田暁,51,芝1400,良,1:21.2,1.1,10-10,34.5-34.3,34.0,466(+4),アネゴハダ
3,2022/05/21,2東京9,曇,12,4歳以上2勝クラス,16,8,15,40.4,13,9,池添謙一,55,ダ1600,稍,1:37.1,0.9,8-8,34.4-37.3,37.2,462(+6),ジェロボーム
4,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,5,9,20.2,6,10,藤岡康太,55,ダ1400,良,1:26.9,1.1,10-10,34.8-38.4,38.6,456(-6),エターナリー
5,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,5,9,34.2,10,5,大野拓弥,55,ダ1400,不,1:24.0,0.4,14-13,34.4-37.1,36.4,462(-4),マイヨアポア
6,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,7,10,20.0,7,10,松山弘平,55,芝1400,良,1:22.6,0.6,6-4,34.9-35.7,35.9,466(+2),グランレイ
7,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,2,3,14.6,6,12,坂井瑠星,55,ダ1400,良,1:25.0,1.3,4-10,34.7-36.8,37.8,464(-10),ヴァルキュリア
8,2021/08/15,4小倉2,曇,12,八女特別(2勝クラス),16,8,15,38.1,10,6,鮫島克駿,55,ダ1700,重,1:45.2,1.1,3-3-3-2,28.8-38.4,39.4,474(+2),ブラックアーメット
9,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,5,7,32.8,9,5,松山弘平,55,ダ1700,良,1:45.9,0.6,4-4-4-3,29.5-38.6,38.8,472(+14),サトノガイア
