,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/03,川崎,晴,7,大黒天賞,12,5,5,256.3,11,12,伊藤裕人,54,ダ1400,良,1:36.3,3.7,1-1-2-4,38.6-41.5,45.2,476(-9),ヘレンキムゼー
1,2022/12/15,川崎,晴,6,沈丁花賞,12,7,10,82.7,9,11,小林捺花,50,ダ1400,稍,1:37.1,3.1,1-1-1-2,37.6-43.6,46.7,485(+4),スターオブソフィア
2,2022/11/09,川崎,晴,4,爆雷賞,11,8,11,60.6,8,11,新原周馬,52,ダ900,良,0:57.6,1.4,2-4,29.8-38.8,40.0,481(+3),ウインフランドル
3,2022/10/25,船橋,曇,6,トルマリンダッシュ,13,2,2,24.8,6,13,新原周馬,52,ダ1000,良,1:05.6,3.3,11-12,35.1-39.1,40.7,478(-1),セイブロッケン
4,2022/10/11,川崎,曇,8,秋雷賞,12,7,10,33.7,9,4,新原周馬,52,ダ900,重,0:56.1,0.1,1-1,29.5-38.6,38.7,479(+10),マーメイドソング
5,2022/09/13,川崎,晴,3,スピア賞,12,8,12,4.5,2,9,野畑凌,51,ダ900,良,0:56.9,1.7,3-4,29.2-37.8,39.3,469(-4),トレメルヴェーユ
6,2022/08/29,川崎,曇,3,ヴェルトラオム賞,12,5,5,3.9,2,3,野畑凌,51,ダ900,良,0:56.5,1.0,1-1,29.8-37.8,38.8,473(+5),モンゲーアラシ
7,2022/08/04,川崎,曇,1,ソレイユルヴァン賞,10,8,9,3.1,2,1,野畑凌,51,ダ900,稍,0:55.7,0.0,1-1,29.6-38.1,38.1,468(-2),(キンザン)
8,2022/06/15,笠松,曇,10,ヒロインC(OP),8,2,2,52.2,8,8,渡辺竜也,54,ダ1400,重,1:34.8,4.0,1-1-5,0.0-40.0,44.0,470(-1),ユメミルボニータ
9,2022/06/02,笠松,晴,11,ぎふ清流C(重賞),10,7,7,33.8,6,7,渡辺竜也,54,ダ1400,良,1:32.8,3.6,2-3-3,0.0-39.7,42.9,471(0),クリノメガミエース
10,2022/05/13,笠松,雨,10,小瀬特別,6,3,3,3.8,3,5,渡辺竜也,54,ダ1900,重,2:14.6,4.3,2-2-1-3,0.0-41.4,45.7,471(-1),アイファーエポック
11,2022/04/18,笠松,雨,2,3歳3組,6,6,6,1.4,1,1,渡辺竜也,54,ダ1400,良,1:32.9,-0.5,3-2-2,0.0-39.4,38.9,472(+3),(ウインマミリアス)
12,2022/04/07,笠松,晴,7,3歳3組,5,5,5,1.1,1,1,渡辺竜也,54,ダ1400,良,1:32.0,-1.1,1-1-1,0.0-40.3,40.3,469(+4),(ウインマミリアス)
13,2022/03/14,笠松,晴,2,サラ系3歳6組,8,5,5,2.7,2,1,渡辺竜也,51,ダ1400,稍,1:33.4,-0.2,1-1-1,0.0-41.2,41.2,465(+3),(マルヨニキーヤ)
14,2022/02/05,1小倉7,曇,6,3歳未勝利,14,1,1,242.5,14,13,秋山稔樹,53,芝2000,良,2:04.8,2.8,14-14-14-13,36.2-35.8,36.8,462(0),リカンカブール
15,2022/01/30,1小倉6,曇,2,3歳未勝利,16,6,11,129.4,11,14,秋山稔樹,53,芝1200,良,1:10.7,1.4,6-9,34.1-35.2,36.2,462(-4),タッカーシルバー
16,2021/12/25,5中山7,曇,1,2歳未勝利,16,3,5,32.5,10,13,秋山稔樹,53,ダ1200,稍,1:14.4,1.8,13-13,34.1-38.5,38.7,466(-4),サンマルクレイジー
17,2021/11/07,2福島2,晴,5,2歳新馬,16,1,2,12.4,4,11,秋山稔樹,53,芝1200,良,1:12.4,1.6,16-14,34.8-36.0,35.0,470(0),オレタチハツヨイ
