,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/21,金沢,曇,9,プロテア賞,8,3,3,13.4,3,5,青柳正義,53,ダ1400,不,1:30.1,1.7,3-4-5-6,0.0-37.3,38.5,440(+2),ヤマカツレオン
1,2022/12/06,金沢,曇,8,楽天競馬で石川特産品,10,8,9,3.5,2,5,青柳正義,53,ダ1500,不,1:36.4,0.6,2-2-2-3,0.0-38.2,38.7,438(-3),カイジンウェーヴ
2,2022/11/08,金沢,曇,8,ピンク髪メイドお姉さ,8,5,5,1.8,1,3,青柳正義,53,ダ1500,稍,1:37.1,0.3,3-3-2-2,0.0-39.4,39.5,441(+2),サエチ
3,2022/10/23,金沢,雨,9,パンケーキキャッツ1,8,7,7,1.3,1,1,青柳正義,53,ダ1400,重,1:28.8,-0.6,2-2-2-2,0.0-37.9,37.8,439(+3),(ハクサンルドルフ)
4,2022/10/02,金沢,晴,9,白山釈迦岳特別,11,8,11,2.1,1,1,青柳正義,54,ダ1500,良,1:37.3,-1.0,1-1-1-1,0.0-39.6,39.6,436(+1),(ヴリルエリーゼ)
5,2022/09/19,金沢,曇,6,片想いされてます!ワ,6,6,6,1.4,1,1,青柳正義,54,ダ1500,良,1:37.0,-1.3,1-1-1-1,0.0-39.2,39.2,435(+1),(セキセキ)
6,2022/08/30,金沢,雨,9,能登七ツ島賞(未勝利),10,5,5,9.6,4,10,吉田晃浩,54,ダ1500,稍,1:41.4,7.2,2-2-9-10,0.0-38.4,44.6,434(+6),テリオスリノ
7,2022/07/31,金沢,晴,4,リワメモ杯,9,8,9,1.0,1,1,青柳正義,54,ダ1400,良,1:30.0,-0.3,2-2-2-2,0.0-39.0,38.7,428(-7),(リブラソナチネ)
8,2022/07/18,金沢,曇,3,3歳A　3,11,5,5,1.2,1,1,青柳正義,54,ダ1500,稍,1:36.6,-0.7,1-1-1-1,0.0-39.3,39.3,435(+7),(アピーリングライフ)
9,2022/07/03,金沢,曇,2,露草賞,10,3,3,2.2,1,1,青柳正義,54,ダ1400,良,1:30.1,-2.0,1-1-1-1,0.0-39.3,39.3,428(+18),(アマゾナイト)
10,2022/04/23,1福島3,曇,2,3歳未勝利,16,1,2,53.2,11,中,原優介,51,芝1200,良,,,,35.2-35.7,,410(-4),デフィデリ
11,2022/01/22,1中山7,晴,5,3歳未勝利,16,7,13,198.0,9,16,岩部純二,54,芝1600,良,1:39.0,3.7,16-16-16,35.3-36.3,37.6,414(-14),エスペラント
12,2021/11/07,2福島2,晴,5,2歳新馬,16,2,4,153.3,12,5,原優介,51,芝1200,良,1:11.5,0.7,8-7,34.8-36.0,36.0,428(0),オレタチハツヨイ
