,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,園田,曇,2,C3二,10,5,5,1.3,1,2,新庄海誠,51,ダ1400,良,1:33.9,0.1,2-2-1-1,0.0-40.8,40.9,468(+4),ラブカレン
1,2024/05/02,園田,晴,4,麒麟田村園田競馬来場,12,5,6,1.5,1,3,新庄海誠,52,ダ1400,稍,1:34.6,1.4,1-1-1-2,0.0-41.0,42.4,464(-6),フォーウィンド
2,2023/11/14,園田,晴,7,C2二,9,1,1,1.4,1,1,鴨宮祥行,54,ダ1400,稍,1:32.9,-1.2,1-1-1-1,0.0-40.1,40.1,470(-2),(マコトヤマンバギリ)
3,2023/10/20,園田,雨,7,C2三,10,7,7,1.2,1,3,鴨宮祥行,54,ダ1400,稍,1:33.7,0.6,2-2-2-2,0.0-39.9,40.4,472(+1),フセノコーラル
4,2023/09/29,園田,晴,3,C3二,10,8,10,1.2,1,1,鴨宮祥行,54,ダ1400,良,1:32.0,-1.0,2-2-1-1,0.0-39.3,39.2,471(-1),(アモールファティ)
5,2023/09/06,園田,雨,3,C3一,12,5,6,2.0,1,2,鴨宮祥行,55,ダ1400,良,1:33.1,0.8,2-2-2-2,0.0-40.6,41.1,472(-1),バクシンクイン
6,2023/05/11,園田,晴,7,C2二,10,8,9,2.0,1,1,下原理,54,ダ1400,良,1:33.8,-0.4,1-1-1-1,0.0-41.2,41.2,473(-5),(ヴィルゲート)
7,2023/04/18,園田,曇,6,C3一,7,3,3,1.1,1,1,下原理,54,ダ1400,稍,1:34.8,-0.8,1-1-1-1,0.0-39.6,39.6,478(+5),(ガンガディン)
8,2023/03/30,園田,晴,6,C3一,9,1,1,2.5,1,2,下原理,55,ダ1400,良,1:33.3,1.8,2-2-2-2,0.0-39.3,40.9,473(+4),ワンダークレイモア
9,2022/12/02,園田,晴,6,C2三,7,3,3,1.3,1,1,下原理,54,ダ1400,稍,1:34.2,-0.3,2-2-1-1,0.0-39.7,39.6,469(-3),(アラタマノキセキ)
10,2022/11/09,園田,晴,2,C3一,10,5,5,1.3,1,1,下原理,54,ダ1400,良,1:32.8,-0.2,3-3-3-1,0.0-40.3,39.6,472(+3),(アオアラシ)
11,2022/10/19,園田,晴,2,C3二,10,8,9,2.3,2,2,下原理,54,ダ1400,良,1:33.7,0.2,4-3-2-2,0.0-39.3,39.3,469(+3),フィールマイヘヴン
12,2022/07/01,園田,晴,12,C2一,10,2,2,9.2,4,6,鴨宮祥行,54,ダ1400,良,1:32.9,2.3,4-4-8-7,0.0-40.4,41.8,466(-10),カトゥール
13,2022/03/02,園田,曇,12,C1,11,4,4,23.5,8,3,大山龍太,54,ダ1400,重,1:32.8,0.2,3-3-4-3,0.0-39.4,39.4,476(-2),グローバルビジネス
14,2022/02/10,姫路,曇,8,C1一,12,5,5,60.7,10,7,石堂響,54,ダ1400,良,1:33.7,1.0,5-5-5-6,0.0-38.7,39.2,478(+3),メイショウホルス
15,2022/01/18,姫路,曇,9,C1一,12,8,12,20.1,7,9,石堂響,54,ダ1400,良,1:34.5,0.8,7-7-7-7,0.0-39.4,39.5,475(-3),ビケット
16,2021/09/08,園田,曇,10,B2,12,6,7,19.7,8,9,石堂響,54,ダ1400,重,1:33.2,2.2,6-7-12-11,0.0-41.0,42.3,478(0),ウインエスキース
17,2021/08/20,園田,曇,10,涼風特別B2,10,3,3,27.2,5,2,石堂響,54,ダ1400,重,1:33.0,1.5,4-4-2-2,0.0-40.5,41.8,478(+8),タガノオボロ
