,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,4,C9組,12,5,5,30.8,8,中,細川智史,54,ダ1500,重,,,3-8-12,0.0-39.2,,492(-1),ウエスタンラピダ
1,2024/06/27,名古屋,曇,4,C7組,12,7,9,49.0,9,3,細川智史,54,ダ920,良,0:56.5,1.4,2,0.0-35.7,37.0,493(-5),ヴェッキオカズマ
2,2024/06/14,名古屋,晴,4,C7組,12,4,4,45.2,9,12,細川智史,54,ダ1500,良,1:39.9,3.3,7-10-12,0.0-39.2,41.4,498(+12),レッツプロミス
3,2023/12/17,水沢,雪,8,C1六組,12,8,11,57.7,9,10,大坪慎,54,ダ1400,不,1:31.7,1.6,2-2-2-7,0.0-40.6,41.9,486(+7),エンパイヤアーサー
4,2023/12/04,水沢,晴,7,C1,10,1,1,9.6,5,10,小林凌,54,ダ1300,重,1:25.5,2.9,3-1-1-4,0.0-39.5,42.4,479(+5),ブライテストダーク
5,2023/11/20,盛岡,曇,7,C1,11,8,11,60.1,7,11,岩本怜,54,ダ1200,不,1:15.8,1.7,4-5,0.0-38.7,39.6,474(-2),ハッピーミニスター
6,2023/11/07,盛岡,小雨,6,C1,11,3,3,31.4,5,11,小林凌,54,ダ1200,不,1:17.5,4.1,4-7,0.0-37.6,41.0,476(+4),アルティジャナーレ
7,2023/10/24,盛岡,晴,7,C1,10,7,7,4.3,3,7,村上忍,54,ダ1000,稍,1:02.9,1.9,2-4,0.0-37.2,38.9,472(0),ケイティベガ
8,2023/10/08,盛岡,晴,12,C1三組,12,6,8,11.0,6,12,高野誠毅,54,ダ1600,稍,1:47.9,6.7,3-12,0.0-40.2,46.2,472(+5),ステキナココロ
9,2023/09/17,盛岡,曇,4,3歳B2二組,11,6,6,6.7,3,4,澤田龍哉,54,ダ1400,稍,1:28.8,0.9,2-1,0.0-38.7,39.6,467(-6),アスノヒロイン
10,2023/09/04,水沢,小雨,8,3歳B2一組,9,7,7,11.0,5,7,村上忍,54,ダ1400,良,1:31.9,2.4,1-1-2-3,0.0-39.6,41.9,473(-1),タイセイサンダー
11,2023/08/21,水沢,晴,6,3歳B2二組,8,8,8,4.7,2,4,村上忍,54,ダ1400,重,1:30.1,1.8,2-2-2-2,0.0-38.9,40.4,474(+9),トーセンジェミニ
12,2023/08/08,盛岡,晴,5,3歳B2,10,2,2,6.8,2,5,村上忍,54,ダ1400,良,1:28.3,1.3,1-1,0.0-39.3,40.6,465(-4),ダット
13,2023/07/24,盛岡,晴,7,3歳C1二組,9,1,1,5.9,2,1,村上忍,54,ダ1400,良,1:28.1,-0.2,1-1,0.0-40.5,40.5,469(+2),(オスマン)
14,2023/07/17,盛岡,小雨,3,いわてくじ山形村短角,11,7,9,2.4,1,1,村上忍,54,ダ1200,重,1:14.3,-0.2,1-1,0.0-38.1,38.1,467(-10),(トーセンダリア)
15,2023/07/03,盛岡,曇,4,3歳C2四組,8,4,4,2.3,1,2,阿部英俊,54,ダ1200,稍,1:14.3,0.1,2-2,0.0-38.6,38.4,477(+11),ニケファルコン
16,2023/05/28,2東京12,晴,1,3歳未勝利,16,5,9,106.0,10,14,内田博幸,54,ダ1600,良,1:42.4,4.5,2-2,34.8-37.9,42.1,466(-4),ブライテストドーン
17,2023/05/06,2東京5,晴,4,3歳未勝利,18,8,16,113.5,12,15,内田博幸,54,芝1600,良,1:36.2,1.4,2-2,34.8-35.5,36.8,470(0),シロノクミキョク
18,2023/01/28,1東京1,晴,6,3歳新馬,16,1,2,27.8,7,16,内田博幸,54,芝1600,良,1:38.1,1.5,7-7,37.3-34.2,35.0,470(0),ランプシー
