,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,3,6,14.9,9,13,武士沢友,51,芝1400,良,1:22.0,0.8,13-13,35.1-34.7,33.7,436(-4),エイムアンドエンド
1,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,3,3,37.6,9,3,大庭和弥,55,芝1600,不,1:37.6,0.3,4-2-2,35.8-37.4,37.7,440(+2),フォースオブウィル
2,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,3,3,45.7,12,5,大庭和弥,55,芝1600,良,1:34.8,0.2,10-11-11,35.3-36.6,35.0,438(+10),グレイシア
3,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,7,11,118.6,12,9,武士沢友,55,芝1800,重,1:49.2,0.9,9-8-7-7,36.5-35.1,35.2,428(-8),ミスニューヨーク
4,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,1,1,47.6,12,13,武士沢友,51,芝1800,良,1:47.7,0.8,14-14-14,35.1-35.5,34.9,436(-4),オーシャンビュー
5,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,3,3,28.9,10,8,武士沢友,51,芝2000,稍,2:03.7,0.7,10-9-9-10,38.3-35.8,35.5,440(0),ゴールドスミス
6,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,4,4,101.8,10,5,武士沢友,51,芝1800,良,1:48.5,0.4,11-11-11-8,37.2-34.7,34.1,440(-6),ハーメティキスト
7,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,1,1,142.5,14,11,ミナリク,55,芝1800,良,1:48.0,0.7,12-12-13,36.2-34.2,33.7,446(0),ショウナンバビアナ
8,2020/01/26,1中山9,曇,12,4歳以上2勝クラス,6,3,3,24.3,6,5,ミナリク,55,芝2000,稍,2:06.6,0.8,6-6-6-6,39.5-35.9,35.9,446(-6),ウィナーポイント
9,2019/12/08,5中山4,晴,12,3歳以上2勝クラス,16,6,12,114.0,14,13,吉田豊,55,芝1600,良,1:35.2,0.9,15-15-15,36.0-34.6,34.4,452(+6),トゥザフロンティア
10,2019/11/16,5東京5,晴,12,3歳以上2勝クラス,9,5,5,96.8,9,5,吉田豊,55,芝1600,良,1:33.3,0.4,8-7,35.4-34.1,33.7,446(+18),ヴィッテルスバッハ
11,2019/09/01,2新潟12,晴,10,弥彦特別(2勝クラス),10,6,6,45.1,7,9,藤田菜七,55,芝1800,良,1:48.9,1.4,9-9,36.7-33.7,34.3,428(+2),ウインガナドル
12,2019/08/03,2新潟3,晴,10,信濃川特別(2勝クラス),12,2,2,15.0,5,8,藤田菜七,52,芝2000,良,1:59.5,0.8,9-8,35.5-34.9,35.0,426(0),アドマイヤアゼリ
13,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,3,3,21.3,7,4,藤田菜七,55,芝2000,良,2:01.8,0.2,10-10-11-11,36.8-35.9,34.9,426(-22),マイネルキラメキ
