,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,2,2,51.2,11,5,中村将之,58,障3000,重,3:34.5,4.0,5-6-8-8,110.1-39.7,14.3,440(-14),ザメイダン
1,2020/05/17,1新潟4,曇,4,障害4歳以上未勝利,14,3,4,73.4,10,10,難波剛健,57,障2890,稍,3:15.8,6.4,8-9-13-13,106.0-39.2,13.6,454(+4),フォイヤーヴェルク
2,2020/04/05,2阪神4,晴,8,4歳以上2勝クラス,16,3,5,41.2,14,13,松若風馬,55,ダ1400,良,1:26.3,1.7,14-16,34.4-37.7,38.1,450(+4),ハッピーゴラッキー
3,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,4,7,74.8,13,14,川又賢治,53,ダ1800,稍,1:56.0,3.2,1-2-4-9,35.7-38.1,40.7,446(+2),チャチャチャ
4,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,6,12,22.2,8,11,柴山雄一,54,ダ1800,良,1:55.4,1.1,2-2-2-3,37.8-38.8,39.8,444(+8),キャンディスイート
5,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,5,9,30.1,11,15,田中健,53,ダ1800,稍,1:54.4,2.8,10-10-11-14,36.5-38.0,39.2,436(+2),オーパスメーカー
6,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,7,11,25.5,6,8,田中健,53,ダ1800,稍,1:52.2,1.1,2-2-2-2,35.8-39.0,38.8,434(+8),ワンダーウマス
7,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,2,4,22.7,7,5,田中健,51,ダ1800,良,1:51.3,1.3,3-3-3-4,35.3-37.1,38.0,426(+2),マッスルビーチ
8,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,5,9,29.4,9,7,田中健,51,ダ1700,稍,1:45.8,0.6,6-6-5-6,29.3-38.4,38.6,424(-2),タガノファジョーロ
9,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,2,2,1.9,1,7,田中健,52,ダ1700,良,1:47.1,0.8,3-3-3-4,31.3-37.0,37.4,426(-6),クルークハイト
10,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,8,16,8.6,5,5,鮫島克駿,52,ダ1800,重,1:50.9,0.3,1-1-1-1,36.9-36.4,36.7,432(+4),スペリオルシチー
11,2019/06/08,3阪神3,曇,7,3歳以上1勝クラス,14,7,12,19.1,7,1,鮫島克駿,52,ダ1800,重,1:51.8,-0.1,1-1-1-1,36.8-36.7,36.7,428(-8),(チャチャチャ)
12,2019/04/29,3京都4,曇,9,矢車賞(500万下),8,1,1,71.8,6,7,田中健,54,芝2200,良,2:17.1,2.0,4-4-7-6,38.6-33.7,35.1,436(+4),グラディーヴァ
13,2019/04/14,2阪神8,小雨,2,3歳未勝利,16,3,6,9.2,4,1,田中健,54,ダ1200,良,1:13.9,0.0,3-2,36.0-37.9,37.7,432(-2),(ショウナンマンカイ)
14,2019/03/23,2阪神1,曇,2,3歳未勝利,16,3,5,8.6,4,5,田中健,54,ダ1400,稍,1:27.2,0.9,5-6,35.7-38.1,38.6,434(+2),マイネルプリサイス
15,2019/03/03,1小倉8,雨,3,3歳未勝利,18,2,4,7.8,5,7,斎藤新,51,芝1200,重,1:11.3,1.1,11-9,34.0-36.2,36.3,432(-8),ニシノドレッシー
16,2019/02/17,2京都8,晴,1,3歳未勝利,16,3,6,3.9,2,2,田中健,54,ダ1200,良,1:14.1,0.4,3-2,36.3-37.4,37.6,440(0),ダイヤクイン
17,2019/02/02,2京都3,晴,1,3歳未勝利,15,7,12,9.6,5,2,田中健,54,ダ1200,稍,1:14.1,0.2,6-4,35.9-38.0,37.6,440(0),スナークスター
18,2019/01/20,1京都7,小雨,5,3歳未勝利,16,4,7,15.4,6,7,松山弘平,54,芝1600,稍,1:37.7,1.1,5-5,35.6-35.7,36.3,440(+2),シトラスノート
19,2018/12/09,5阪神4,曇,3,2歳未勝利,16,3,6,8.2,4,8,田中健,54,芝1200,良,1:11.0,0.9,6-8,35.0-35.1,35.4,438(-2),イメル
20,2018/11/17,3福島5,曇,3,2歳未勝利,16,5,10,6.5,3,2,鮫島克駿,54,芝1200,良,1:10.6,0.2,7-7,34.1-36.3,35.7,440(-4),カレンソナーレ
21,2018/10/21,3新潟4,晴,1,2歳未勝利,18,7,14,2.2,1,5,鮫島克駿,54,芝1200,良,1:11.1,0.6,3-3,34.7-35.8,36.2,444(-2),イベリス
22,2018/09/29,4阪神8,雨,2,2歳未勝利,14,6,9,12.6,5,2,鮫島克駿,54,芝1400,重,1:23.4,0.2,1-1,35.1-35.9,36.1,446(-10),ドナウデルタ
23,2018/09/02,2小倉12,晴,5,2歳新馬,16,8,15,22.6,8,3,鮫島克駿,54,芝1800,稍,1:51.0,1.0,2-2-2-2,37.5-34.8,35.8,456(0),クロノジェネシス
