,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/19,3新潟3,雨,10,岩船特別(1勝クラス),11,7,9,18.1,6,2,勝浦正樹,57,芝2200,稍,2:16.2,0.5,4-6-8-8,36.4-36.5,36.4,464(-12),サンアップルトン
1,2019/07/20,2函館5,晴,10,横津岳特別(1勝クラス),10,4,4,8.8,6,6,藤岡佑介,57,芝2600,良,2:43.3,0.9,5-6-8-9,38.0-36.3,36.3,476(+4),ディバインフォース
2,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,1,1,14.9,7,5,藤岡佑介,57,芝2600,稍,2:42.3,0.2,7-7-4-3,36.5-37.4,37.3,472(+4),コロンバスデイ
3,2019/06/16,1函館2,曇,8,3歳以上1勝クラス,9,6,6,23.9,6,5,藤岡佑介,57,芝2000,稍,2:03.1,0.4,7-7-7-5,36.9-35.0,34.8,468(-14),ヒシゲッコウ
4,2019/02/17,2京都8,晴,7,4歳以上500万下,16,8,15,12.5,6,10,北村友一,56,ダ1800,良,1:55.9,2.3,16-16-15-14,36.7-39.5,39.4,482(+2),サンライズセナ
5,2019/01/26,1東京1,曇,12,4歳以上500万下,16,3,6,15.7,7,9,武藤雅,55,芝1600,良,1:35.2,0.9,15-13,35.0-35.1,34.6,480(+4),ソロフレーズ
6,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,1,1,7.2,3,12,福永祐一,56,芝1400,良,1:21.6,0.6,15-14,34.0-35.7,35.0,476(-4),トーセンリラ
7,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,3,4,14.3,9,7,吉田隼人,55,芝2000,良,2:01.2,0.6,10-9,36.2-33.5,33.5,480(+4),ギャラッド
8,2018/09/17,4中山5,曇,12,3歳以上500万下,15,3,4,4.6,2,14,石橋脩,54,芝1800,良,1:49.6,0.8,13-13-12-12,36.5-35.1,34.8,476(+4),ダイワギャバン
9,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,4,4,4.9,3,5,三浦皇成,54,芝1800,稍,1:49.8,0.6,6-4-5,37.0-35.3,35.1,472(+2),ワールドヘリテージ
10,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,3,3,5.4,2,11,大野拓弥,56,芝2200,良,2:17.3,3.5,10-9-7-8,36.6-34.6,37.6,470(-2),レイエスプランドル
11,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,7,9,7.7,5,2,岩田康誠,56,芝1800,良,1:49.0,0.0,10-8,35.2-36.7,35.9,472(-4),ユーキャンスマイル
12,2018/01/28,1東京2,晴,9,セントポーリア賞(500万下),12,6,8,2.7,1,4,田辺裕信,56,芝1800,良,1:50.3,0.5,1-1-1,37.8-33.9,34.4,476(-2),ハッピーグリン
13,2017/11/25,5東京7,晴,3,2歳未勝利,18,1,1,2.8,1,1,ムーア,55,芝1800,良,1:49.4,-0.4,5-5-4,36.7-34.8,34.4,478(0),(デルマウオッカ)
14,2017/10/29,4東京9,雨,5,2歳新馬,10,8,10,4.9,2,2,田辺裕信,55,芝1800,不,1:58.3,0.0,9-8-6,40.2-36.6,36.0,478(0),サトノソルタス
