,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2018/07/15,2福島6,晴,11,バーデンバーデンC(OP),11,4,4,7.1,4,6,国分優作,55,芝1200,良,1:08.9,0.6,9-10,34.1-34.2,33.8,456(+2),タマモブリリアン
14,2018/07/01,3中京2,晴,11,CBC賞(GIII),18,7,14,43.2,11,8,国分優作,55,芝1200,良,1:07.4,0.4,7-10,32.7-34.3,33.5,454(+4),アレスバローズ
15,2018/04/08,3中山6,晴,11,春雷S(OP),16,7,14,14.7,8,12,国分優作,55,芝1200,良,1:08.2,0.8,16-16,32.9-34.5,33.2,450(-4),ペイシャフェリシタ
16,2018/03/03,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,1,1,42.3,13,9,国分優作,56,芝1200,良,1:08.6,0.3,15-14,33.5-34.8,33.4,454(-4),キングハート
17,2018/01/28,2京都2,曇,11,シルクロードS(GIII),18,2,4,92.6,15,3,国分優作,55,芝1200,良,1:08.7,0.4,15-13,34.0-34.3,33.4,458(+4),ファインニードル
18,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,6,12,38.2,11,17,和田竜二,56,芝1400,重,1:23.6,1.2,12-14,34.9-35.8,36.1,454(+8),サングレーザー
19,2017/10/08,4京都2,晴,11,夕刊フジ杯オパールS(OP),13,2,2,8.4,3,11,幸英明,56,芝1200,良,1:08.1,0.6,13-12,34.3-33.2,32.6,446(-10),ソルヴェイグ
20,2017/08/27,2札幌4,晴,11,キーンランドC(GIII),13,5,7,18.4,11,4,勝浦正樹,56,芝1200,良,1:09.2,0.2,9-8,33.5-35.5,34.9,456(+4),エポワス
21,2017/07/16,2福島6,曇,11,バーデンバーデンC(OP),9,7,7,3.4,1,1,戸崎圭太,55,芝1200,良,1:09.0,0.0,3-4,34.4-34.6,34.3,452(-12),(コスモドーム)
22,2017/01/07,1京都2,晴,11,淀短距離S(OP),16,8,15,3.6,1,10,幸英明,56,芝1200,良,1:09.0,1.0,10-11,34.1-33.9,34.0,464(+4),セイウンコウセイ
23,2016/11/27,5京都8,雨,12,京阪杯(GIII),18,1,1,17.4,6,3,国分優作,56,芝1200,重,1:11.2,0.9,12-10,34.1-36.2,35.4,460(+10),ネロ
24,2016/10/23,4京都7,曇,10,桂川S(1600万下),13,7,10,9.3,6,1,幸英明,57,芝1200,良,1:07.7,-0.2,11-10,33.8-33.9,33.0,450(0),(デンコウウノ)
25,2016/09/24,4中山5,雨,11,セプテンバーS(1600万下),16,8,16,11.8,5,8,勝浦正樹,57,芝1200,稍,1:09.4,0.7,15-14,34.8-33.9,33.4,450(-16),メラグラーナ
26,2016/08/07,1札幌4,晴,11,UHB賞(OP),14,2,2,12.2,8,6,丹内祐次,54,芝1200,良,1:08.4,0.4,9-9,33.4-34.6,33.9,466(+2),クリスマス
27,2016/07/23,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,2,3,4.4,1,3,勝浦正樹,57,芝1200,良,1:08.7,0.1,12-12,33.5-35.1,33.5,464(+8),ホッコーサラスター
28,2016/07/03,1函館6,曇,12,道新スポーツ杯(1000万下),12,7,9,5.0,2,1,勝浦正樹,57,芝1200,稍,1:10.1,0.0,7-7,35.5-34.6,34.0,456(+6),(アドマイヤゴッド)
29,2016/05/08,3京都6,晴,11,鞍馬S(OP),18,7,13,25.3,8,8,武幸四郎,54,芝1200,良,1:08.0,0.5,13-10,33.6-33.9,33.4,450(+2),セカンドテーブル
30,2015/11/29,5京都9,曇,12,京阪杯(GIII),15,8,15,29.6,6,11,幸英明,55,芝1200,良,1:08.7,1.3,4-4,34.0-33.4,34.4,448(+4),サトノルパン
31,2015/10/31,4京都8,晴,11,毎日放送賞スワンS(GII),15,3,4,19.8,10,10,幸英明,54,芝1400,良,1:20.7,0.5,15-15,34.6-34.1,33.3,444(0),アルビアーノ
32,2015/05/10,2東京6,晴,11,NHKマイルC(GI),18,7,15,44.8,13,7,幸英明,57,芝1600,良,1:34.1,0.6,16-14,35.3-34.2,34.0,444(+2),クラリティスカイ
33,2015/04/05,2阪神4,雨,10,マーガレットS(OP),14,1,1,5.0,3,1,幸英明,56,芝1400,不,1:23.3,-0.4,9-8,35.3-36.2,35.6,442(-6),(マリオーロ)
34,2015/03/21,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,7,13,4.7,1,4,幸英明,56,芝1400,稍,1:23.2,0.3,10-8,34.4-36.9,36.3,448(-4),タガノアザガル
35,2015/01/24,1中京3,晴,10,なずな賞(500万下),14,3,3,4.2,1,1,勝浦正樹,56,芝1400,稍,1:23.6,-0.4,9-6,34.1-37.2,36.7,452(-4),(シンボリタピット)
36,2014/12/28,5阪神8,小雨,9,千両賞(500万下),16,5,10,4.2,2,6,幸英明,55,芝1600,良,1:37.9,0.5,10-10,37.4-34.6,34.3,456(+2),アンビシャス
37,2014/11/16,5京都4,晴,9,黄菊賞(500万下),7,3,3,5.7,3,4,幸英明,55,芝2000,良,2:02.4,0.5,5-6-6-2,36.6-33.8,33.9,454(+4),ベルラップ
38,2014/10/25,4京都6,晴,5,2歳新馬,16,5,9,17.4,9,1,幸英明,55,芝1600,良,1:33.9,-0.2,8-6,34.6-35.0,34.1,450(0),(ストーンウェア)
