,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,2,C2ー9組,10,8,10,46.5,6,3,長田進仁,56,ダ1300,不,1:24.6,0.6,3-3-3-3,0.0-39.0,39.3,467(+5),スライトマッド
1,2024/07/09,佐賀,曇,1,C2ー8組,11,5,5,264.5,11,9,長田進仁,56,ダ1400,良,1:34.7,2.4,4-5-8-9,0.0-40.5,41.4,462(-5),ダノンブルズアイ
2,2024/06/23,佐賀,雨,2,C2ー9組,10,8,9,12.7,7,8,田中直人,56,ダ1400,不,1:33.3,1.1,9-10-10-10,0.0-40.1,39.4,467(-1),シンコッチョウ
3,2024/06/09,佐賀,曇,3,C2ー10組,12,1,1,21.2,8,7,長田進仁,56,ダ1300,不,1:27.4,2.5,6-6-7-6,0.0-39.2,41.2,468(+1),ナディアクイーン
4,2024/05/16,名古屋,曇,4,C12組,12,4,4,264.8,12,11,友森翔太,56,ダ1500,重,1:41.8,4.4,9-11-11,0.0-39.0,41.9,467(+4),アルベルト
5,2024/05/03,名古屋,晴,1,C11組,11,2,2,92.8,10,11,加藤聡一,56,ダ920,良,1:00.7,4.0,11,0.0-36.6,38.5,463(+6),アンガイガンバルド
6,2024/04/24,名古屋,雨,5,C11組,12,8,12,45.6,10,9,友森翔太,56,ダ1500,不,1:39.8,2.0,9-9-9,0.0-40.5,41.4,457(+1),メイショウパンゲア
7,2024/03/28,名古屋,曇,2,津田鋼材設立50周年,12,4,4,42.8,10,11,大原浩司,56,ダ1500,重,1:40.0,2.1,10-11-11,0.0-39.8,40.0,456(0),コパノモンテカルロ
8,2024/03/15,名古屋,晴,8,?高松宮記念?熱い感,12,6,7,39.9,6,10,塚本征吾,56,ダ1500,良,1:39.4,2.8,11-12-12,0.0-38.9,40.0,456(-1),オストファーレン
9,2024/02/27,名古屋,晴,2,惺礼0歳お疲れさん記,11,7,9,6.8,3,1,塚本征吾,56,ダ1500,重,1:39.4,-0.5,4-4-1,0.0-41.8,41.6,457(-2),(アイエススター)
