,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,4中山9,曇,11,スプリンターズS(GI),16,2.0,4,46.3,13,9,丸田恭介,58,芝1200,良,1:08.6,0.6,10-10,33.3-34.7,34.4,492(-6),ママコチャ
1,2023/08/27,2札幌6,曇,11,キーンランドC(GIII),16,1.0,2,7.8,5,10,丸田恭介,58,芝1200,重,1:11.1,1.2,16-14,34.3-35.6,35.6,498(+8),ナムラクレア
2,2023/06/04,3東京2,曇,11,安田記念(GI),18,1.0,1,147.1,16,17,丸田恭介,58,芝1600,良,1:33.3,1.9,17-15,34.2-33.8,34.5,490(-2),ソングライン
3,2023/03/26,2中京6,小雨,11,高松宮記念(GI),18,3.0,6,19.8,9,4,丸田恭介,58,芝1200,不,1:11.8,0.3,15-14,35.6-35.9,35.1,492(-6),ファストフォース
4,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,1.0,2,5.4,3,9,丸田恭介,59,芝1200,良,1:08.1,0.7,14-13,33.4-34.0,33.2,498(+15),ヴェントヴォーチェ
5,2022/12/11,シャティ,,5,香港スプリント(GI),14,,6,7.4,5,10,丸田恭介,57,芝1200,良,,,,,,計不,
6,2022/10/02,4中山9,晴,11,スプリンターズS(GI),16,3.0,6,18.6,5,3,丸田恭介,57,芝1200,良,1:08.0,0.2,13-12,32.7-35.1,33.9,490(0),ジャンダルム
7,2022/06/05,3東京2,曇,11,安田記念(GI),18,8.0,18,52.1,12,9,丸田恭介,58,芝1600,良,1:32.7,0.4,15-13,34.7-33.6,33.1,490(+4),ソングライン
8,2022/03/27,2中京6,晴,11,高松宮記念(GI),18,1.0,2,27.8,8,1,丸田恭介,57,芝1200,重,1:08.3,0.0,15-14,33.4-34.9,33.9,486(-12),(ロータスランド)
9,2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(GIII),15,6.0,10,8.2,4,2,丸田恭介,56,芝1200,良,1:08.0,0.1,13-13,33.4-34.5,33.5,498(+4),ジャンダルム
10,2022/01/30,1中京10,曇,11,シルクロードS(GIII),18,5.0,10,7.0,3,3,丸田恭介,56,芝1200,良,1:08.3,0.2,15-15,33.6-34.5,33.3,494(+12),メイケイエール
11,2021/12/18,6阪神5,晴,11,タンザナイトS(OP),15,2.0,2,4.3,2,1,丸田恭介,55,芝1200,良,1:08.5,0.0,12-11,33.8-34.7,33.2,482(+2),(レジェーロ)
12,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,3.0,5,11.8,5,2,丸田恭介,55,芝1200,良,1:08.3,0.1,13-15,34.2-34.0,33.1,480(-6),サヴォワールエメ
13,2021/09/12,5中京2,曇,11,産経賞セントウルS(GII),17,7.0,13,65.2,11,10,丸田恭介,56,芝1200,良,1:08.0,0.8,15-15,32.9-34.3,33.0,486(-6),レシステンシア
14,2021/08/29,4新潟6,晴,10,朱鷺S(L),18,3.0,6,7.3,3,10,丸田恭介,56,芝1400,良,1:21.5,0.5,15-14,34.2-34.9,34.1,492(+6),カイザーミノル
15,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,3.0,4,5.6,3,4,丹内祐次,56,芝1200,良,1:08.0,0.2,12-10,33.5-34.3,33.4,486(+2),ロードアクア
16,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,3.0,5,4.1,1,2,丸田恭介,56,芝1200,良,1:07.2,0.1,11-11,32.8-34.3,32.8,484(-12),クリノガウディー
17,2021/04/11,3中山6,晴,11,春雷S(L),16,6.0,12,10.9,5,6,三浦皇成,55,芝1200,良,1:07.7,0.4,14-14,33.2-34.1,33.2,496(+10),ジャンダルム
18,2021/01/09,1中京2,晴,11,淀短距離S(L),16,1.0,2,11.6,5,2,丸田恭介,56,芝1200,良,1:08.4,0.2,8-7,34.0-34.2,33.8,486(+4),トゥラヴェスーラ
19,2020/10/18,4新潟4,晴,11,信越S(L),16,4.0,7,9.4,4,7,丸田恭介,55,芝1400,良,1:21.4,0.5,16-15,34.2-34.7,33.7,482(0),ジャンダルム
20,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,4.0,8,6.7,2,7,丸田恭介,56,芝1400,良,1:21.4,0.2,14-12,33.1-36.8,34.9,482(0),カテドラル
21,2020/07/26,2新潟2,曇,11,アイビスサマーD(GIII),18,3.0,5,12.5,5,9,丸田恭介,56,芝1000,良,0:54.8,0.3,17,32.1-32.8,32.0,482(0),ジョーカナチャン
22,2020/05/24,1新潟6,晴,11,韋駄天S(OP),16,4.0,8,4.5,2,5,丸田恭介,55,芝1000,良,0:54.5,0.3,15,32.2-32.3,31.6,482(-8),ライオンボス
23,2020/04/12,3中山6,曇,11,春雷S(L),16,5.0,9,5.7,3,6,丸田恭介,55,芝1200,稍,1:08.5,0.2,10-10,33.8-34.5,34.0,490(+10),ラヴィングアンサー
24,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,7.0,15,14.8,8,3,丸田恭介,54,芝1200,良,1:09.1,0.1,18-18,33.9-35.1,33.4,480(+4),アウィルアウェイ
25,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,3.0,6,5.6,3,1,丸田恭介,54,芝1200,良,1:08.2,-0.4,11-13,34.4-33.8,32.6,476(+2),(プリディカメント)
26,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,4.0,5,17.8,8,7,野中悠太,56,芝1400,良,1:21.8,0.4,9-12,36.6-33.1,32.5,474(+6),ライラックカラー
27,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,3.0,6,3.2,1,5,戸崎圭太,53,芝1200,良,1:07.9,0.3,3-5,33.6-34.0,34.0,468(0),エスターテ
28,2019/08/31,2新潟11,晴,10,飯豊特別(2勝クラス),18,8.0,18,4.1,1,1,戸崎圭太,53,芝1200,良,1:08.7,-0.2,12-12,33.8-34.9,33.8,468(+2),(セイウンリリシイ)
29,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,4.0,8,7.4,2,1,戸崎圭太,54,芝1000,良,0:54.6,-0.2,16,32.1-32.9,31.7,466(+2),(ファストアズエバー)
30,2019/05/25,2東京11,晴,5,3歳500万下,16,7.0,14,3.6,2,5,戸崎圭太,56,ダ1400,良,1:25.7,0.9,7-9,35.0-38.0,38.0,464(+8),ケイアイビリジアン
31,2019/04/13,1福島3,晴,10,雪うさぎ賞(500万下),15,3.0,5,11.4,6,10,山田敬士,56,芝1200,良,1:10.2,1.0,8-10,33.3-35.9,36.2,456(-8),ショウナンタイガ
32,2019/03/30,3中山3,曇,6,3歳500万下,16,3.0,5,5.3,4,6,丸田恭介,56,ダ1200,良,1:11.6,0.3,9-9,34.0-37.3,36.7,464(+2),ナスノダケ
33,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,5.0,5,4.8,3,2,丸田恭介,56,ダ1200,稍,1:12.3,0.3,6-5,35.1-36.9,36.4,462(-4),タイミングナウ
34,2018/12/15,4中京5,晴,10,寒椿賞(500万下),13,5.0,7,30.6,6,3,丸田恭介,55,ダ1400,稍,1:26.1,0.5,5-5,34.7-38.1,38.2,466(-2),オーヴァルエース
35,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,7.0,12,52.8,7,6,丸田恭介,55,ダ1600,良,1:39.2,0.9,8-7,35.6-37.0,37.3,468(+6),メイクハッピー
36,2018/10/08,4東京3,曇,4,2歳新馬,16,5.0,9,7.9,6,1,丸田恭介,55,ダ1300,良,1:20.0,-0.3,3-3,31.0-36.3,36.0,462(0),(カナシバリ)
