,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/25,名古屋,晴,11,ダイヤモンドOP,12,5,5,81.3,10,12,渡辺竜也,55,ダ1700,稍,1:58.8,9.4,11-11-12,0.0-40.1,46.9,514(-4),クインザヒーロー
1,2022/03/22,船橋,小雨,11,早春賞,12,7,9,109.2,11,11,篠谷葵,55,ダ1600,不,1:48.8,5.8,9-8-7-9,38.2-39.6,44.3,518(-2),ギャルダル
2,2022/03/04,川崎,晴,11,早花咲月特別,12,7,9,82.4,10,12,篠谷葵,56,ダ1500,良,1:37.9,4.0,3-3-5-7,29.7-38.8,42.5,520(+16),プロヴィデンス
3,2021/09/09,大井,曇,11,2018的場文男騎手,13,3,4,36.5,9,7,御神本訓,57,ダ1800,不,1:56.5,2.1,5-6-4-4,38.5-39.6,41.2,504(-10),シュプレノン
4,2021/08/01,盛岡,小雨,11,せきれい賞(重賞),12,4,4,13.0,7,4,高松亮,57,芝2400,良,2:31.6,1.5,8-9-10-7,0.0-38.4,38.0,514(-5),ロードクエスト
5,2021/06/25,船橋,曇,11,千葉港特別,12,8,11,17.3,8,6,御神本訓,56,ダ1600,良,1:42.9,0.9,4-5-3-3,38.6-39.4,40.2,519(-10),アベニンドリーム
6,2021/05/20,大井,雨,12,エメラルド賞競走,16,1,1,12.9,5,16,森泰斗,56,ダ1800,重,2:00.2,7.1,1-1-2-4,37.7-39.0,46.1,529(+17),ビービーガウディ
7,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,8,13,42.0,11,14,秋山稔樹,50,芝2600,良,2:41.9,3.2,3-3-2-9,37.1-36.2,39.4,512(0),ボスジラ
8,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,5,10,125.6,16,5,横山和生,57,芝2000,良,2:02.0,0.5,14-14-16-13,36.0-36.5,35.8,512(-14),ワセダインブルー
9,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,2,3,97.1,15,10,菅原明良,57,ダ1800,良,1:52.3,1.6,11-11-12-13,35.8-37.5,38.1,526(+10),ブランクエンド
10,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,2,4,87.0,13,13,吉田豊,53,芝2400,良,2:25.4,1.6,14-14-14-13,37.2-34.8,34.7,516(+6),ゴールドギア
11,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,7,10,98.1,13,3,菅原明良,57,芝2000,良,2:00.4,0.5,8-11-13-9,35.4-35.1,34.8,510(-4),ヴァンケドミンゴ
12,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,5,9,172.6,16,12,藤田菜七,53,芝2200,良,2:14.8,1.2,5-6-6-5,36.8-34.3,34.8,514(-2),キングオブコージ
13,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,7,14,233.9,15,16,吉田豊,57,ダ1800,良,2:00.1,7.6,2-4-11-16,36.2-38.2,45.0,516(0),スウィフトレイド
14,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,4,7,108.9,14,15,吉田豊,54,ダ2100,良,2:12.8,3.0,11-11-12-11,30.7-38.3,40.1,516(+8),アポロテネシー
15,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,7,12,6.8,4,12,石神深一,60,障2750,良,3:17.6,15.1,10-10-12-12,106.0-38.7,14.4,508(-6),ケイココサージュ
16,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,4,6,117.9,14,10,石神深一,54,ダ1800,良,1:54.5,1.6,7-7-7-7,37.4-37.7,38.9,514(+4),デザートスネーク
17,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,7,10,69.0,10,11,浜中俊,57,ダ2100,良,2:15.2,4.5,5-3-3-5,31.7-37.0,41.0,510(0),サトノティターン
18,2019/01/20,1中山7,晴,10,アレキサンドライトS(1600万下),9,6,6,24.7,7,9,マーフィ,57,ダ1800,良,1:56.1,2.3,2-2-2-2,37.1-40.0,41.2,510(0),アナザートゥルース
19,2019/01/05,1中山1,晴,9,招福S(1600万下),15,1,1,13.7,5,12,武豊,55,ダ1800,良,1:53.4,1.4,9-10-8-8,36.6-37.3,38.3,510(+4),キクノルア
20,2018/12/01,5中山1,晴,10,北総S(1600万下),15,2,2,29.1,7,10,浜中俊,56,ダ1800,良,1:52.6,1.2,3-4-11-14,37.1-37.3,38.0,506(+6),ゴールデンブレイヴ
21,2018/09/30,4中山9,雨,12,内房S(1600万下),15,3,5,4.4,2,13,武豊,56,ダ1800,不,1:51.8,1.9,11-11-11-12,37.1-36.3,37.1,500(-4),サトノアッシュ
22,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,7,12,10.0,5,11,浜中俊,57,ダ1800,良,1:54.8,1.9,5-6-5-7,36.6-39.7,40.3,504(-4),ハイランドピーク
23,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,5,9,10.1,4,4,北村友一,57,ダ1800,良,1:51.6,0.5,13-13-11-7,35.9-37.8,37.4,508(0),フォンターナリーリ
24,2018/04/14,3中山7,曇,10,下総S(1600万下),16,8,15,2.6,1,4,田辺裕信,57,ダ1800,良,1:53.0,0.9,6-9-5-4,36.4-37.9,38.2,508(+4),ヨシオ
25,2018/03/03,2中山3,晴,10,上総S(1600万下),16,1,2,4.2,2,2,Ｍ．デム,55,ダ1800,稍,1:53.1,0.8,11-11-2-2,36.7-37.0,37.7,504(-2),ハイランドピーク
26,2018/01/27,1東京1,晴,8,4歳以上1000万下,16,6,12,1.9,1,1,ルメール,57,ダ2100,不,2:11.0,-0.1,5-5-2-1,31.8-36.0,36.0,506(+4),(ラテールプロミーズ)
27,2017/11/04,5東京1,曇,12,3歳以上1000万下,16,3,6,5.0,2,2,武豊,57,ダ2100,良,2:12.0,0.2,3-3-3-3,31.2-36.0,35.9,502(-2),ストライクイーグル
28,2017/10/14,4東京4,曇,8,3歳以上1000万下,16,6,12,5.4,3,2,武豊,57,ダ2100,不,2:08.6,0.0,3-3-2-2,31.6-35.4,35.4,504(+2),アポロテキサス
29,2017/10/01,4中山9,晴,6,3歳以上500万下,16,2,4,1.9,1,1,武豊,57,ダ1800,稍,1:53.7,-0.6,3-3-2-2,37.8-37.0,36.8,502(+6),(セガールモチンモク)
30,2017/08/27,2札幌4,晴,7,3歳以上500万下,12,6,7,2.2,1,2,モレイラ,57,ダ1700,良,1:46.5,0.2,5-3-3-4,30.4-38.3,38.2,496(+2),ユラノト
31,2017/08/13,1札幌6,曇,7,3歳以上500万下,14,5,7,4.9,2,2,岩田康誠,57,ダ1700,重,1:42.9,0.2,6-6-5-3,29.5-36.7,36.4,494(-8),ランドハイパワー
32,2017/05/27,2東京11,晴,12,4歳以上1000万下,16,2,4,6.4,3,5,岩田康誠,57,ダ1600,重,1:37.2,1.1,11-11,35.2-36.5,35.6,502(-2),コパノアラジン
33,2017/04/16,3中山8,晴,9,利根川特別(1000万下),15,4,7,8.2,4,6,Ｍ．デム,57,ダ1800,良,1:54.3,0.8,10-11-10-10,37.0-38.0,38.0,504(0),トウカイエントリー
34,2017/01/15,1中山5,晴,8,4歳以上1000万下,16,2,4,3.6,1,5,戸崎圭太,56,ダ1800,良,1:55.3,0.2,7-7-7-6,37.8-39.9,39.5,504(+6),ドラゴンキングダム
35,2016/12/03,5中山1,晴,7,3歳以上500万下,16,2,4,13.5,6,1,ルメール,56,ダ1800,重,1:53.7,-0.4,5-5-6-4,37.8-38.4,37.8,498(+6),(アンリキャトル)
36,2016/11/13,5東京4,晴,7,3歳以上500万下,12,6,8,24.7,7,5,アッゼニ,55,ダ2100,稍,2:12.3,0.7,9-8-8-5,32.1-36.6,36.9,492(+8),ナスカザン
37,2016/06/18,3東京5,晴,7,3歳以上500万下,16,1,1,19.4,7,15,ルメール,54,ダ2100,稍,2:14.2,3.7,7-8-7-7,30.3-38.9,42.1,484(0),ヴィンテージドール
38,2016/06/04,3東京1,曇,8,3歳以上500万下,16,5,9,9.9,4,5,ルメール,54,ダ2100,良,2:13.6,0.7,8-8-8-7,31.4-38.6,38.6,484(+8),ワトソンクリック
39,2016/05/14,2東京7,晴,9,夏木立賞(500万下),8,7,7,6.2,4,8,福永祐一,56,芝2000,良,2:01.4,1.6,4-4-4,37.1-34.8,36.0,476(-6),マサノヒロイン
40,2016/01/31,1東京2,晴,9,セントポーリア賞(500万下),11,7,9,31.0,8,5,ヴェロン,56,芝1800,良,1:48.0,0.7,6-5-4,36.3-34.3,34.4,482(-4),サトノキングダム
41,2016/01/10,1中山3,晴,9,寒竹賞(500万下),16,7,14,18.6,8,7,戸崎圭太,56,芝2000,良,2:01.4,0.7,4-6-5-6,35.7-35.1,35.3,486(+6),タイセイサミット
42,2015/11/29,5東京9,晴,3,2歳未勝利,16,5,10,5.8,3,1,ムーア,55,芝2000,良,2:02.9,0.0,4-5-5,36.9-34.4,34.0,480(-2),(キャプテンロブロイ)
43,2015/11/08,5東京2,小雨,3,2歳未勝利,11,5,5,12.4,5,2,藤岡康太,55,芝2000,良,2:03.0,0.0,5-4-4,37.4-35.7,35.3,482(-10),ウインシンフォニア
44,2015/08/29,2札幌3,晴,5,2歳新馬,13,6,8,3.7,2,7,福永祐一,54,ダ1700,良,1:50.3,1.7,9-10-5-5,29.9-39.5,40.7,492(0),クインズサターン
