,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,盛岡,晴,8,B1,11,6,6,225.0,11,11,坂口裕一,54,ダ1400,不,1:36.8,10.0,8-11,0.0-38.7,46.7,408(-4),エイシンスプリーム
1,2021/10/03,盛岡,晴,10,南部杯カウントダウン,11,5,6,136.7,11,11,坂口裕一,54,ダ1200,稍,1:20.1,5.8,4-11,0.0-38.8,43.3,412(+1),ヴィグラスカイザー
2,2021/09/19,盛岡,晴,10,B1,12,4,4,64.6,11,12,坂口裕一,54,ダ1000,重,1:03.8,3.4,2-7,0.0-36.3,39.5,411(-2),アンインジュリー
3,2021/08/22,盛岡,小雨,6,3歳B1一組,10,2,2,100.9,9,10,坂口裕一,54,ダ1400,稍,1:32.1,3.5,1-3,0.0-40.1,43.6,413(0),キンバ
4,2021/07/25,盛岡,晴,10,ハヤテスプリント(重賞),14,8,14,248.6,14,14,坂口裕一,54,ダ1200,良,1:18.9,4.1,2-5,0.0-39.4,43.4,413(-4),ソロユニット
5,2021/06/27,盛岡,曇,11,ウイナーC(重賞),11,3,3,64.7,8,11,坂口裕一,54,ダ1400,良,1:35.3,7.5,1-10,0.0-39.6,47.1,417(+3),ジェフリー
6,2021/05/31,水沢,曇,10,ヒバリ特別(OP),9,3,3,8.9,4,9,坂口裕一,54,ダ1400,良,1:35.4,4.8,1-1-3-8,0.0-41.1,45.9,414(+6),シャノンアーサー
7,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,2,3,252.9,16,16,原田和真,54,芝1000,良,0:58.9,3.1,9,33.2-33.4,36.2,408(0),キモンブラウン
8,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,6,12,398.2,16,16,原優介,51,芝1200,良,1:11.6,2.8,2-2,33.4-35.4,38.1,408(-4),メインターゲット
9,2021/02/13,1東京5,晴,7,3歳1勝クラス,16,2,4,664.6,16,16,宮崎北斗,54,芝1400,良,1:26.3,4.7,1-1,34.4-35.5,40.2,412(-14),レイモンドバローズ
10,2020/11/30,水沢,晴,11,プリンセスC(重賞),11,4,4,59.3,6,10,村上忍,54,ダ1400,重,1:32.6,4.9,6-3-6-8,0.0-38.3,42.6,426(+2),ゴールデンヒーラー
11,2020/11/01,盛岡,晴,5,フューチャーステップ,12,8,11,6.1,2,1,山本聡哉,54,芝1000,良,0:59.8,0.0,2-2,0.0-36.5,36.3,424(0),(コンバットマジック)
12,2020/10/19,盛岡,曇,1,2歳B1,9,5,5,2.3,1,1,岩本怜,54,ダ1400,良,1:29.2,0.0,3-1,0.0-40.8,40.8,424(0),(プランナイン)
13,2020/09/16,門別,曇,3,2歳3組,7,3,3,6.5,4,6,石川倭,54,ダ1000,重,1:01.4,0.4,1-1,0.0-37.7,38.1,424(+4),エーストビーズ
14,2020/08/26,門別,晴,1,2歳未勝利(未勝利),10,2,2,7.8,4,1,石川倭,54,ダ1000,良,1:02.2,-0.4,1-1,0.0-38.2,38.2,420(-10),(ルチルクォーツ)
15,2020/08/05,門別,晴,1,びらとり黒豚賞(未勝利),11,3,3,7.3,3,7,阿部龍,54,ダ1000,良,1:04.2,2.3,6-3,0.0-37.8,39.8,430(-4),フロストフラワー
16,2020/07/23,門別,曇,1,2歳未勝利(未勝利),11,8,11,2.7,1,8,阿部龍,54,ダ1000,稍,1:03.6,2.3,2-2,0.0-37.8,39.8,434(-2),ハナハナ
17,2020/07/02,門別,雨,8,JRA認定アタックチ(未勝利),8,3,3,8.3,4,7,石川倭,54,ダ1000,不,1:03.1,2.2,3-3,0.0-37.4,39.0,436(+2),エムオーシャトル
18,2020/06/04,門別,晴,1,JRA認定アタックチ(未勝利),12,2,2,5.1,3,12,石川倭,54,ダ1200,良,1:20.3,3.6,2-3,0.0-40.9,44.5,434(+6),デジタルシティ
19,2020/05/05,門別,晴,7,JRA認定フレッシュ(新馬),9,1,1,3.5,2,2,石川倭,54,ダ1000,重,1:02.6,0.3,2-4,0.0-38.4,38.4,428(0),ルイジアンナ
