,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,8,3歳以上1勝クラス,16,6,12,21.2,4,12,原優介,54,ダ2100,重,2:11.2,1.6,14-14-13-14,31.0-36.4,36.7,460(-2),リアルビギニング
1,2024/06/08,3東京3,晴,8,3歳以上1勝クラス,16,1,2,14.8,5,5,原優介,54,ダ2100,良,2:12.6,1.2,7-7-9-9,31.5-37.9,38.0,462(+2),メイプルタピット
2,2024/04/13,3中山7,晴,6,3歳1勝クラス,9,8,8,40.8,7,5,松岡正海,57,ダ1800,良,1:55.1,0.8,7-7-2-2,38.2-38.1,38.8,460(+4),グラウンドビート
3,2024/03/10,2中山6,晴,6,3歳1勝クラス,16,7,13,83.1,12,6,丹内祐次,57,ダ1800,稍,1:55.9,1.8,16-16-13-10,36.8-39.3,39.6,456(-4),サトノエピック
4,2024/01/08,1中山3,晴,3,3歳未勝利,16,4,7,11.9,5,1,丹内祐次,57,ダ1800,良,1:57.5,-0.9,11-11-9-7,38.3-40.5,39.4,460(0),(ベストディシジョン)
5,2023/12/16,5中山5,晴,3,2歳未勝利,16,7,13,7.0,3,4,丹内祐次,56,ダ1800,稍,1:56.4,1.5,3-4-4-4,37.0-40.3,41.4,460(-4),クラウンシエンタ
6,2023/12/03,5中山2,晴,2,2歳未勝利,16,2,3,24.9,7,4,丹内祐次,56,ダ1800,良,1:56.1,1.1,8-7-7-7,37.1-40.1,40.2,464(+4),モデルハント
7,2023/10/14,4東京4,曇,2,2歳未勝利,7,4,4,64.3,5,6,永野猛蔵,55,芝2000,良,2:02.8,0.7,4-4-4,37.2-34.2,34.5,460(+2),ロードヴェスパー
8,2023/09/24,4中山7,晴,3,2歳未勝利,12,6,8,76.1,8,8,丹内祐次,55,芝1800,稍,1:50.7,2.0,6-7-7-8,36.1-36.6,37.8,458(+6),テリオスサラ
9,2023/07/08,2福島3,曇,2,2歳未勝利,7,6,6,12.6,5,6,小林脩斗,53,芝1800,良,1:53.1,2.4,2-2-2-4,36.6-37.2,39.6,452(-6),ヴァンヴィーヴ
10,2023/07/02,2福島2,晴,5,2歳新馬,16,7,13,253.6,16,6,小林脩斗,53,芝1800,良,1:52.7,1.1,16-16-15-12,37.8-35.6,35.4,458(0),トレミニョン
