,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,2,2,16.5,7.0,9,服部茂史,56,ダ1700,重,1:54.7,2.9,6-6-6-6,0.0-39.7,42.1,498(0),ナッシングオンユー
1,2023/10/24,門別,晴,9,3歳以上C3ー2C4,9,8,8,26.2,6.0,5,服部茂史,56,ダ1700,稍,1:53.7,1.1,4-4-5-4,0.0-40.6,40.9,498(+6),サクセスベージュ
2,2023/10/11,門別,晴,8,3歳以上C3ー2C4,8,2,2,25.6,6.0,4,岩橋勇二,56,ダ1800,稍,2:00.1,1.3,3-3-3-3,0.0-39.1,40.0,492(-4),シュライフェ
3,2023/09/28,門別,曇,8,3歳以上C3ー2C4,8,4,4,27.6,5.0,4,服部茂史,56,ダ1700,稍,1:53.2,1.5,8-7-7-8,0.0-41.8,42.0,496(+6),ブレイヴアロウ
4,2023/09/12,門別,曇,9,3歳以上C4ー2,12,2,2,10.5,5.0,2,岩橋勇二,56,ダ1700,稍,1:52.3,1.2,3-2-2-2,0.0-39.7,40.6,490(0),バズッチ
5,2023/08/29,門別,曇,8,3歳以上C4ー2,9,3,3,46.5,9.0,2,岩橋勇二,56,ダ1700,良,1:53.4,0.1,1-2-2-2,0.0-41.9,41.8,490(-2),ビービーシャーンス
6,2023/08/15,門別,曇,9,3歳以上C4ー2,9,3,3,90.5,8.0,5,阿部龍,56,ダ1600,良,1:47.2,0.3,3-4-5-6,0.0-41.9,41.5,492(0),カールポメロ
7,2023/08/02,門別,晴,9,びらとり奉納花火賞,8,4,4,66.6,8.0,7,阿部龍,56,ダ1200,良,1:16.1,1.3,6-7,0.0-38.6,38.9,492(+2),ハナレタクナイ
8,2023/07/18,門別,晴,6,真歌公園賞,10,8,9,23.0,5.0,6,阿部龍,56,ダ1700,稍,1:54.8,4.3,6-2-2-5,0.0-39.4,43.4,490(-2),カネミツエース
9,2023/07/04,門別,晴,10,3歳以上C3ー2C4,9,5,5,24.6,5.0,7,阿部龍,56,ダ1700,良,1:54.1,1.8,2-2-2-2,0.0-41.1,42.8,492(-4),スタニング
