,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,浦和,晴,2,浦和800ラウンド,12,6,8,212.9,11.0,12,高橋哲也,56,ダ800,稍,0:51.6,2.6,7-10,36.3-36.4,38.1,506(+6),クインズハッピー
1,2022/12/17,船橋,曇,1,3歳二　三,11,3,3,184.7,10.0,11,高橋哲也,56,ダ1200,良,1:22.4,4.9,11-11-11,37.2-40.3,43.7,500(-5),ビュークレスト
2,2022/11/23,浦和,雨,1,3歳四,12,6,8,113.8,9.0,12,高橋哲也,56,ダ1400,重,1:34.9,4.3,4-6-8-12,37.4-39.9,43.0,505(-11),ヴァンドール
3,2022/11/01,門別,雨,8,ヒイラギ特別,10,8,10,237.4,10.0,8,宮平鷹志,56,ダ1200,稍,1:16.2,3.3,8-8,0.0-37.4,39.4,516(+2),マイアミュレット
4,2022/10/20,門別,晴,3,幌尻岳賞,9,6,6,269.0,9.0,8,岩橋勇二,56,ダ1200,良,1:17.6,3.3,7-7,0.0-38.3,39.3,514(+2),スノーホルンロード
5,2022/10/06,門別,曇,6,パンジー特別,7,7,7,44.6,6.0,6,小野楓馬,56,ダ1200,稍,1:15.4,1.7,4-4,0.0-37.9,38.5,512(-2),エイシンチュプ
6,2022/09/22,門別,晴,8,日高町ふるさと納税大,9,1,1,30.9,7.0,9,小野楓馬,56,ダ1000,稍,1:03.9,2.4,7-8,0.0-37.7,38.6,514(+4),モリミライ
7,2022/09/14,門別,晴,6,デュランタ特別,8,8,8,6.9,5.0,1,小野楓馬,56,ダ1000,良,1:03.6,0.0,1-1,0.0-38.8,38.8,510(-4),(ヤマニンシルエラ)
8,2022/08/30,門別,曇,5,ピスカリの森賞,7,3,3,25.3,7.0,6,落合玄太,56,ダ1000,稍,1:02.9,0.7,3-3,0.0-38.2,38.5,514(0),セイレリック
9,2022/08/16,門別,曇,7,ゲッカビジン特別,10,4,4,44.4,8.0,10,落合玄太,56,ダ1000,不,1:01.8,1.3,4-6,0.0-36.8,37.6,514(-2),クリノスパークル
10,2022/08/02,門別,曇,9,オシロイバナ特別,9,6,6,15.3,5.0,6,落合玄太,56,ダ1000,不,1:01.4,0.8,2-3,0.0-36.4,37.1,516(+4),モリミライ
11,2022/07/21,門別,晴,6,岩清水渓谷賞,9,5,5,58.5,6.0,3,落合玄太,56,ダ1000,重,1:01.4,0.4,3-3,0.0-37.5,37.2,512(0),フユショウグン
12,2022/07/07,門別,曇,8,翔けろ!浦河産馬特別,12,7,9,25.1,6.0,12,黒澤愛斗,56,ダ1000,良,1:03.8,2.2,4-7,0.0-37.2,38.8,512(+4),ソングオブソフィア
13,2022/06/30,門別,曇,8,クチナシ特別,11,4,4,28.5,7.0,7,黒澤愛斗,56,ダ1000,不,1:02.0,1.6,4-5,0.0-36.9,38.0,508(-6),マーベラスムーン
14,2022/06/23,門別,雨,8,はぼろオロ坊特別,12,8,12,42.6,9.0,10,宮崎光行,56,ダ1200,稍,1:16.8,1.5,5-5,0.0-39.6,40.8,514(-8),ブライダルクイーン
15,2022/06/16,門別,雨,7,3歳以上C4ー2,9,6,6,17.2,6.0,9,宮崎光行,56,ダ1200,不,1:15.8,2.1,5-6,0.0-39.0,39.4,522(+8),フタミジョウワ
16,2022/05/25,門別,晴,7,早苗月特別,12,5,6,19.5,7.0,9,山本咲希,56,ダ1200,良,1:18.0,2.6,10-10,0.0-39.0,40.3,514(-8),ウイスキータイム
17,2022/05/12,門別,晴,2,3歳条件4組40万円,8,2,2,6.5,3.0,1,宮崎光行,56,ダ1000,良,1:02.1,0.0,1-1,0.0-37.6,37.6,522(+6),(コウシュハセイコ)
18,2022/05/04,門別,晴,3,3歳条件4ー2,8,6,6,,,除,宮崎光行,56,ダ1000,良,,,,0.0-38.5,,計不,ノースショアガール
19,2022/04/28,門別,晴,7,3歳条件4ー2,10,2,2,45.3,8.0,4,坂下秀樹,56,ダ1000,良,1:04.5,0.2,9-10,0.0-40.0,38.1,516(+4),チェリーシンガー
20,2022/04/03,3中山4,小雨,3,3歳未勝利,13,5,7,211.8,12.0,13,武士沢友,56,ダ1800,稍,2:00.5,5.5,13-13-13-13,37.0-39.7,42.5,512(-12),デライトアゲン
21,2022/01/29,1東京1,曇,2,3歳新馬,16,4,7,53.3,8.0,16,木幡初也,56,ダ1400,良,1:31.9,5.3,16-16,35.6-38.8,38.8,524(0),ヒノデミッチー
