,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,4中山6,曇,8,清秋ジャンプS(OP),13,7,11,29.4,9.0,12,平沢健治,61,障3210,稍,3:46.9,7.5,9-10-12-12,108.0-39.7,14.1,518(0),ブルメンダール
1,2023/05/13,1京都7,曇,8,京都ハイジャンプ(JGII),11,8,11,23.8,7.0,8,平沢健治,60,障3930,良,4:34.9,1.2,9-9-9-8,107.0-38.5,14.0,518(+6),ダイシンクローバー
2,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,7,9,14.5,6.0,1,平沢健治,60,障3390,稍,3:51.6,-0.1,9-9-9-6,108.1-41.0,13.7,512(-10),(ポルタフォリオ)
3,2022/12/10,6阪神3,晴,4,障害3歳以上OP,14,4,5,8.7,5.0,10,平沢健治,60,障3110,良,3:33.5,2.1,8-9-10-10,104.1-39.1,13.7,522(+10),テーオーソクラテス
4,2022/09/17,5中京3,曇,8,阪神ジャンプS(JGIII),14,4,6,11.9,4.0,9,平沢健治,60,障3300,良,3:36.9,3.5,10-8-7-7,102.0-38.0,13.1,512(+2),ホッコーメヴィウス
5,2022/08/13,4小倉1,晴,4,障害3歳以上OP,8,7,7,5.8,4.0,3,平沢健治,60,障2860,良,3:08.1,1.8,4-4-4-4,104.1-40.6,13.2,510(+2),リバーシブルレーン
6,2022/05/14,3中京3,晴,8,京都ハイジャンプ(JGII),9,3,3,2.9,2.0,9,森一馬,60,障3900,重,4:33.4,15.7,4-4-9-9,106.1-39.9,14.0,508(-10),タガノエスプレッソ
7,2022/03/20,1阪神12,晴,4,障害4歳以上OP,10,5,5,3.9,2.0,2,平沢健治,60,障3110,稍,3:29.7,1.1,2-2-2-2,108.1-41.7,13.5,518(+6),ノストラダムス
8,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,5,8,5.6,2.0,2,平沢健治,59,障3390,良,3:45.6,0.1,4-6-3-3,104.1-38.3,13.3,512(+6),ビーオールアイズ
9,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,2,2,3.5,1.0,7,森一馬,60,障2850,良,3:04.8,2.2,5-6-6-6,103.0-36.9,13.0,506(+2),ザメイダン
10,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,2,2,3.2,2.0,4,森一馬,60,障2850,良,3:04.3,1.8,5-5-7-6,103.0-38.6,12.9,504(-6),サトノファイター
11,2021/06/06,4中京2,小雨,1,障害3歳以上OP,12,7,10,4.7,2.0,2,森一馬,60,障3330,良,3:42.1,0.1,4-3-3-4,104.1-39.8,13.3,510(+6),グランソード
12,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,3,3,6.6,3.0,7,森一馬,60,障3100,良,3:32.4,0.7,3-2-1-2,107.1-40.5,13.7,504(-4),ダイシンクローバー
13,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,8,14,13.8,6.0,4,植野貴也,60,障3390,重,3:51.9,2.6,8-8-6-5,107.0-39.8,13.7,508(0),エイシンクリック
