,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,高知,晴,2,3歳ー7,8,4,4,200.9,8,7,石本純也,54,ダ1300,不,1:28.5,4.3,8-8-8-8,0.0-39.2,41.7,438(+3),コパノシャンソン
1,2023/03/28,高知,晴,1,3歳ー4,10,6,6,211.6,10,7,濱尚美,51,ダ1300,不,1:28.9,4.2,6-6-6-7,0.0-39.7,42.4,435(-6),デルマウチガケ
2,2023/03/21,高知,雨,2,3歳ー4,7,7,7,170.4,7,5,西森将司,54,ダ1400,不,1:34.1,1.0,5-4-5-5,0.0-40.7,41.5,441(+5),カンタベリーハヤテ
3,2023/03/12,高知,曇,2,令和の乙女姉やん特別,8,8,8,125.6,8,8,濱尚美,51,ダ1300,重,1:32.4,4.2,7-8-8-8,0.0-41.9,44.7,436(+9),ラインシュトラール
4,2023/02/26,高知,晴,1,バレットおつかれ特別,10,7,8,67.0,8,9,濱尚美,51,ダ1300,重,1:32.0,3.3,8-7-9-9,0.0-40.6,43.1,427(-11),ヴァークスティ
5,2023/02/12,高知,晴,1,3歳ー3,9,6,6,93.5,6,5,濱尚美,51,ダ1300,重,1:31.3,1.4,2-4-4-4,0.0-42.6,43.4,438(-1),スターオブエース
6,2023/01/29,高知,晴,1,3歳ー4,8,6,6,46.9,6,4,濱尚美,51,ダ1300,重,1:30.1,3.0,5-5-4-5,0.0-42.7,43.7,439(+5),リワードメラン
7,2023/01/15,高知,曇,1,3歳ー4,10,2,2,103.1,8,6,濱尚美,51,ダ1300,不,1:29.1,2.2,6-7-7-7,0.0-40.8,42.2,434(-5),ジュエルマドンナ
8,2023/01/10,高知,晴,1,3歳ー4,11,6,7,71.0,10,7,濱尚美,51,ダ1300,稍,1:31.2,2.4,8-9-7-6,0.0-42.4,43.0,439(-11),スカイピース
9,2022/12/28,高知,晴,1,2歳ー6,10,1,1,15.7,5,7,木村直輝,54,ダ1400,不,1:36.3,2.4,4-5-7-7,0.0-40.2,41.8,450(+10),カンタベリーガール
10,2022/12/10,高知,晴,1,2歳ー5,9,2,2,14.3,4,4,木村直輝,54,ダ1300,重,1:30.4,2.1,9-9-8-7,0.0-42.9,42.0,440(-8),グラティアスグー
11,2022/11/06,3福島2,晴,1,2歳未勝利,11,7,8,130.4,11,10,菊沢一樹,54,ダ1700,良,1:53.2,3.7,8-9-10-10,30.2-41.4,43.1,448(0),コスモバラタ
12,2022/10/23,4東京7,晴,2,2歳未勝利,15,4,7,422.8,13,14,野中悠太,54,芝1600,良,1:36.3,2.8,10-8,34.9-34.5,36.6,448(+16),クルゼイロドスル
13,2022/08/13,3新潟1,曇,5,2歳新馬,17,3,5,70.5,10,16,原優介,51,芝1600,良,1:38.6,3.8,15-16,36.4-33.7,34.9,432(0),エナジーチャイム
