,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,佐賀,晴,1,C2ー11組,9,8,9,,,取,中山蓮王,54,ダ1300,不,,,,0.0-40.1,,計不,シゲルカーフレイズ
1,2023/04/24,佐賀,曇,1,C2ー12組,10,6,6,5.6,2.0,7,中山蓮王,54,ダ1400,良,1:35.1,0.4,6-8-7-4,0.0-41.0,40.6,462(+3),キキノロザリオ
2,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,7,9,19.0,6.0,2,中山蓮王,54,ダ1300,良,1:26.3,0.4,6-6-5-5,0.0-40.5,39.6,459(0),キョウエイオビエド
3,2023/03/25,佐賀,晴,2,C2ー5組,10,7,8,12.6,5.0,4,中山蓮王,54,ダ1400,不,1:33.0,0.7,5-6-6-5,0.0-41.3,41.0,459(0),ダリアテソーロ
4,2023/03/12,佐賀,曇,2,春風賞,11,6,7,15.3,4.0,7,竹吉徹,56,ダ1400,稍,1:34.3,2.2,4-4-5-6,0.0-41.0,42.7,459(0),シゲルプレミアム
5,2023/02/26,佐賀,晴,2,C2ー6組,8,7,7,18.4,5.0,6,竹吉徹,56,ダ1300,重,1:26.1,0.7,4-4-4-3,0.0-40.0,40.2,459(+4),ペイシャフラガール
6,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,8,12,41.9,10.0,10,石川慎将,56,ダ1400,重,1:35.0,1.9,5-5-6-8,0.0-42.4,43.6,455(0),キリシマイイネ
7,2023/01/29,佐賀,曇,2,C2ー5組,10,8,10,14.0,3.0,10,竹吉徹,56,ダ1400,不,1:33.6,2.3,4-4-5-8,0.0-39.9,41.9,455(-7),コスモスフレ
8,2023/01/15,佐賀,曇,1,いちごさん杯,9,7,7,2.1,1.0,7,竹吉徹,56,ダ1300,不,1:25.7,1.8,5-4-3-6,0.0-39.5,40.8,462(-5),ピラミッドムーン
9,2022/12/18,佐賀,雪,2,C2ー11組,9,4,4,3.1,2.0,1,竹吉徹,56,ダ1400,稍,1:32.7,-1.0,4-4-3-1,0.0-41.8,41.0,467(-2),(サヨノスクリーン)
10,2022/11/26,佐賀,晴,3,佐賀競馬移転開設50,10,2,2,1.9,1.0,3,石川倭,56,ダ1300,良,1:27.7,0.2,6-6-5-4,0.0-42.6,41.2,469(+4),サンライズヘリオス
11,2022/11/05,佐賀,晴,2,C2ー15組,11,7,9,30.8,7.0,2,竹吉徹,56,ダ1300,良,1:29.8,0.1,3-3-2-1,0.0-41.7,41.6,465(-4),ウィッシュムーン
12,2022/10/24,佐賀,晴,3,C2ー15組,10,7,7,12.7,5.0,5,竹吉徹,56,ダ1400,稍,1:33.3,0.9,1-2-2-3,0.0-40.8,41.6,469(0),キタノダロマ
13,2022/10/08,佐賀,晴,1,C2ー16組,10,8,9,34.3,6.0,4,竹吉徹,56,ダ1400,不,1:33.1,1.8,4-2-2-2,0.0-40.0,41.7,469(0),アンタゴニスタ
14,2022/09/21,佐賀,晴,4,C2ー5組,9,2,2,4.0,2.0,7,小松丈二,56,ダ1300,重,1:28.6,3.3,6-3-5-5,0.0-39.3,42.3,469(+2),トーホウビビアン
15,2022/09/19,佐賀,,4,C2ー5組,0,2,2,,,,小松丈二,56,ダ1300,,,,,,,計不,
16,2022/08/21,金沢,晴,5,ゲームする部協賛ぺっ,8,5,5,20.4,4.0,5,田知弘久,56,ダ1500,重,1:41.0,2.3,6-6-6-5,0.0-38.3,39.8,467(-6),マイネルヘリテージ
17,2022/08/07,金沢,晴,6,C25,8,1,1,10.2,5.0,6,田知弘久,56,ダ1500,良,1:39.9,1.3,7-7-7-7,0.0-40.3,39.3,473(+4),カカンクオン
18,2022/07/26,金沢,晴,7,C22,9,8,8,32.8,7.0,6,田知弘久,56,ダ1500,良,1:39.6,2.0,5-5-5-6,0.0-39.9,40.6,469(+3),トゥーゲント
19,2022/07/12,金沢,曇,12,楽天競馬で特産品プレ,9,8,9,47.9,5.0,6,田知弘久,56,ダ1500,稍,1:38.7,2.6,6-7-7-8,0.0-39.3,39.1,466(-8),セブンパワー
20,2022/06/14,金沢,雨,12,湯涌温泉氷室開き賞,7,3,3,67.1,6.0,5,中島龍也,56,ダ1500,良,1:38.9,3.5,6-6-4-4,0.0-37.7,40.1,474(+7),キングドンドルマ
21,2022/05/31,金沢,晴,4,C27,9,8,8,3.7,3.0,1,中島龍也,56,ダ1500,良,1:39.1,-0.2,1-1-1-1,0.0-40.5,40.5,467(+5),(ゴッドシエル)
22,2022/05/15,金沢,曇,4,C26,8,4,4,7.6,5.0,6,中島龍也,56,ダ1400,重,1:32.6,0.5,2-2-1-3,0.0-40.5,41.0,462(+2),ピースゼール
23,2022/05/03,金沢,晴,3,C28,8,3,3,6.5,3.0,5,柴田勇真,56,ダ1400,稍,1:32.3,1.7,5-5-5-5,0.0-39.0,39.5,460(-5),カトリーヌレーヴ
24,2022/04/24,金沢,曇,7,ゆうた☆あきな8月結,9,7,7,7.2,3.0,7,田知弘久,56,ダ1500,良,1:40.4,1.6,4-5-4-7,0.0-39.4,40.3,465(+6),グレートフォーユー
25,2022/04/10,金沢,晴,4,C26,7,4,4,9.3,4.0,2,田知弘久,56,ダ1400,良,1:33.8,0.0,2-2-2-3,0.0-40.0,39.7,459(+4),ハクサングロウ
26,2022/03/29,金沢,曇,4,C26,8,8,8,5.9,2.0,5,藤田弘治,56,ダ1400,良,1:34.6,2.9,2-3-4-6,0.0-38.8,41.2,455(-1),ラルゲッツァ
27,2022/03/15,金沢,晴,2,C26,8,2,2,9.1,4.0,2,藤田弘治,56,ダ1400,稍,1:34.2,0.4,2-2-2-2,0.0-41.0,41.4,456(-2),デルマジュンデイ
28,2021/12/22,金沢,曇,6,安全な空の功労者仁科,8,1,1,5.7,4.0,3,柴田勇真,56,ダ1400,重,1:33.4,0.5,3-3-3-3,0.0-40.2,40.3,458(-3),スペースレオーネ
29,2021/12/07,金沢,雨,7,C27,8,3,3,7.1,3.0,7,柴田勇真,56,ダ1400,不,1:31.9,1.8,6-6-4-5,0.0-38.7,39.4,461(-4),フォートワズワース
30,2021/11/29,金沢,晴,2,C2二走　1,12,6,7,1.6,1.0,3,中島龍也,56,ダ1400,重,1:31.6,0.8,3-1-1-2,0.0-39.5,40.3,465(-7),イワズ
31,2021/11/23,金沢,曇,2,C25,9,5,5,3.6,3.0,4,柴田勇真,56,ダ1500,不,1:38.0,1.7,3-3-3-3,0.0-38.8,39.6,472(+4),グローリアステラ
32,2021/11/08,金沢,晴,3,さがらFFF創立1周,8,2,2,2.0,1.0,1,柴田勇真,56,ダ1400,良,1:33.1,-0.4,3-3-3-3,0.0-41.3,41.0,468(+1),(リザラクト)
33,2021/11/01,金沢,曇,1,C2二走　2,9,3,3,2.0,2.0,3,柴田勇真,56,ダ1400,良,1:32.1,0.7,5-5-5-6,0.0-39.4,39.0,467(+11),リアルヴィジョン
34,2021/08/31,金沢,晴,9,能登七ツ島賞(未勝利),8,5,5,14.0,5.0,5,米倉知,56,ダ1500,良,1:36.7,1.1,5-5-5-6,0.0-38.5,38.6,456(-2),トウカイベルシナル
35,2021/06/26,3東京7,曇,6,3歳未勝利,16,8,15,50.3,9.0,8,内田博幸,56,ダ1400,良,1:27.3,1.9,16-15,35.8-37.2,37.2,458(-4),ヴィグルズマン
36,2021/02/07,1東京4,晴,5,3歳未勝利,16,1,2,171.7,11.0,11,岩田康誠,56,芝1600,良,1:36.6,2.9,13-12,34.8-35.1,36.3,462(-2),ロジローズ
37,2020/12/05,3中京1,晴,4,2歳未勝利,16,8,16,61.5,10.0,12,菅原明良,54,芝1600,良,1:35.7,1.0,8-6-7,35.9-35.0,35.3,464(+2),ヴィアルークス
38,2020/10/03,4中山8,晴,6,2歳新馬,16,2,3,8.7,3.0,8,戸崎圭太,55,ダ1200,良,1:15.1,2.2,12-10,35.6-37.3,38.0,462(0),サイファーシチー
