,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/28,川崎,雪,11,多摩川OP(OP),13,4,4,6.2,4.0,8,森泰斗,55,ダ1600,不,1:44.3,2.7,6-7-5-5,36.3-40.6,42.4,505(-4),ファルコンウィング
1,2020/12/30,大井,晴,10,東京シンデレラマイル(重賞),15,5,10,,,除,森泰斗,56,ダ1600,良,,,,38.2-38.1,,計不,ダノンレジーナ
2,2020/11/19,大井,晴,11,シンデレラマイルトラ(OP),12,7,10,4.3,2.0,2,森泰斗,57,ダ1600,良,1:40.7,0.3,3-4-2-2,38.1-37.0,37.3,509(+7),ダノンレジーナ
3,2020/10/08,大井,雨,11,レディスプレリュード(JpnII),16,1,2,22.1,6.0,5,御神本訓,55,ダ1800,不,1:53.8,1.7,6-6-7-7,38.1-37.4,38.4,502(0),マルシュロレーヌ
4,2020/09/17,名古屋,曇,11,秋桜賞(重賞),11,7,8,2.7,2.0,1,赤岡修次,56,ダ1400,良,1:28.3,-1.6,5-5-1,0.0-39.1,38.5,502(-7),(ウラガーノ)
5,2020/08/18,金沢,晴,11,読売レディス杯[G1(重賞),11,8,11,1.3,1.0,2,森泰斗,55,ダ1500,良,1:34.9,0.6,4-3-2-2,0.0-37.6,38.1,509(+7),アークヴィグラス
6,2020/07/15,川崎,雨,11,スパーキングレディー(JpnIII),10,8,9,15.7,5.0,6,森泰斗,55,ダ1600,不,1:42.3,1.4,6-6-6-6,36.3-38.4,39.2,502(-6),ファッショニスタ
7,2020/06/04,大井,曇,11,神楽坂オープン競走(OP),12,5,5,2.2,1.0,2,森泰斗,55,ダ1600,良,1:40.1,0.0,4-4-3-3,37.5-38.7,37.9,508(-5),ミヤジフランガン
8,2020/04/22,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,1,1,3.5,2.0,3,森泰斗,56,ダ1400,重,1:27.7,0.4,5-5-5-3,35.9-38.9,38.4,513(+5),ストロングハート
9,2020/02/27,大井,晴,9,朧月賞競走,10,7,8,3.8,2.0,1,森泰斗,54,ダ1600,良,1:41.0,-0.4,3-3-2-2,36.6-39.4,39.4,508(-10),(サンロアノーク)
10,2019/12/30,大井,曇,10,東京シンデレラマイル(重賞),16,4,7,3.4,2.0,6,町田直希,55,ダ1600,稍,1:42.2,0.1,10-10-8-6,36.5-40.1,40.0,518(+6),ローレライ
11,2019/11/04,浦和,晴,8,JBCレディスクラシ(JpnI),12,8,12,82.7,6.0,7,御神本訓,55,ダ1400,重,1:27.4,2.9,9-9-9-10,34.4-37.9,39.3,512(+1),ヤマニンアンプリメ
12,2019/10/03,大井,曇,11,レディスプレリュード(JpnII),12,6,7,7.2,4.0,5,御神本訓,55,ダ1800,良,1:54.0,0.8,6-5-5-3,37.4-39.1,39.6,511(-5),アンデスクイーン
13,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,3,3,1.7,1.0,1,ルメール,55,ダ1700,良,1:43.5,-0.1,5-4-3-3,29.7-36.8,36.5,516(-2),(グッバイガール)
14,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,4,7,2.3,1.0,2,ルメール,55,ダ1600,重,1:35.4,0.1,6-6,34.7-37.0,36.0,518(+4),タマモカトレア
15,2019/03/09,1阪神5,晴,12,4歳以上1000万下,14,8,14,7.3,3.0,2,武豊,55,ダ1800,稍,1:52.8,0.0,3-4-3-2,37.6-37.4,37.1,514(0),バニーテール
16,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,3,5,4.0,2.0,13,マーフィ,54,芝1600,良,1:34.6,1.8,8-6-5,34.6-36.2,36.4,514(+10),イレイション
17,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,5,9,3.3,2.0,2,モレイラ,53,ダ1400,良,1:24.7,0.5,1-1,35.1-37.2,37.7,504(-4),パイルーチェ
18,2018/09/01,2新潟11,小雨,8,3歳以上500万下,15,7,12,3.1,1.0,1,戸崎圭太,52,ダ1800,不,1:52.3,-0.2,4-5-3-2,36.0-38.1,37.8,508(-2),(ポルカシュネル)
19,2018/06/17,3東京6,曇,12,3歳以上500万下,12,4,4,5.6,4.0,7,川田将雅,52,芝1800,良,1:47.7,0.7,6-4-4,36.3-34.6,34.8,510(+16),ウラヌスチャーム
20,2017/12/10,5中山4,晴,3,2歳未勝利,18,3,5,1.5,1.0,1,シュミノ,54,芝2000,良,2:02.6,-0.4,2-2-2-2,36.2-35.7,35.6,494(+12),(スナップドラゴン)
21,2017/09/16,4中山3,曇,5,2歳新馬,15,8,15,4.4,2.0,3,戸崎圭太,54,芝1800,良,1:50.5,0.2,13-12-7-4,37.8-35.2,34.8,482(0),スピアーノ
