,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,4,8,13.4,6,10,斎藤新,54,芝1200,不,1:14.1,2.0,13-15,35.2-36.9,37.5,460(-2),キルロード
1,2020/02/16,1小倉10,曇,8,4歳以上1勝クラス,14,5,7,8.8,4,4,木幡初也,55,芝1200,重,1:12.0,0.2,10-11,34.7-37.1,36.4,462(-2),ルールダーマ
2,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,5,10,54.7,14,4,木幡初也,55,芝1200,良,1:08.8,0.1,5-5,34.0-34.7,34.3,464(-2),スズカフェラリー
3,2020/01/26,1小倉4,曇,12,八幡特別(1勝クラス),17,8,15,8.2,5,9,松若風馬,55,芝1200,重,1:12.3,1.2,5-5,34.5-36.6,37.3,466(-2),ウインスピリタス
4,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,3,5,16.3,5,6,ムーア,55,芝1200,良,1:08.9,0.4,6-8,33.1-35.4,34.5,468(+6),ハーキーステップ
5,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,4,8,16.1,7,3,川又賢治,54,芝1200,良,1:09.8,0.1,7-7,34.6-35.1,34.7,462(+4),ジューンシルフィア
6,2019/09/16,4阪神5,晴,7,3歳以上1勝クラス,15,1,1,95.5,13,7,岩田望来,52,ダ1200,良,1:13.1,0.8,6-8,35.1-37.2,37.4,458(-4),パラーティウム
7,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,4,7,50.6,12,8,高倉稜,55,芝1200,重,1:11.0,0.7,10-12,33.6-36.7,36.5,462(+4),ブリッツアウェイ
8,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,3,3,6.0,3,8,斎藤新,52,芝1200,良,1:08.9,0.7,7-7,32.8-35.4,35.0,458(+8),エムティアン
9,2019/05/11,1新潟5,晴,9,4歳以上500万下,16,5,10,18.4,7,12,吉田隼人,55,芝1200,良,1:09.8,0.8,8-8,34.2-34.8,34.9,450(-4),メジェールスー
10,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,6,11,37.1,12,3,藤岡康太,55,芝1200,重,1:10.7,0.4,5-3,33.4-36.9,36.7,454(-2),アラスカノオーロラ
11,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,6,11,21.9,9,11,岩崎翼,55,芝1200,稍,1:09.8,0.8,6-6,33.3-35.7,36.0,456(+2),チタンクレバー
12,2018/11/18,3福島6,晴,8,3歳以上500万下,16,4,7,6.7,3,7,木幡巧也,54,芝1200,良,1:09.5,0.6,4-9,33.7-35.2,35.5,454(0),ロードラズライト
13,2018/11/04,3福島2,晴,7,3歳以上500万下,16,4,8,21.7,9,3,木幡巧也,54,芝1200,良,1:08.5,0.2,6-5,34.0-34.3,34.1,454(-2),トーセンアンバー
14,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,4,8,18.5,6,12,川須栄彦,55,芝1200,良,1:08.5,1.0,7-7,32.8-34.7,35.1,456(+4),レディバード
15,2018/07/28,2小倉1,晴,7,3歳以上500万下,18,3,6,7.4,3,5,武豊,55,芝1200,良,1:08.5,0.7,7-7,33.4-34.4,34.4,452(+2),キラーコンテンツ
16,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,8,13,35.9,11,13,岩崎翼,55,芝1200,不,1:15.2,3.0,6-8,35.4-36.8,38.8,450(+4),クラウンルシフェル
17,2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),16,5,10,21.1,9,8,丹内祐次,53,芝1200,良,1:10.0,0.5,8-10,34.0-35.5,35.2,446(0),レーヴムーン
18,2018/02/25,1小倉6,小雨,12,周防灘特別(1000万下),18,4,7,16.5,6,10,岩崎翼,53,芝1200,良,1:08.3,0.6,4-4,33.5-34.2,34.5,446(0),ロイヤルメジャー
19,2018/02/10,1小倉1,雨,7,4歳以上500万下,18,1,1,2.5,1,1,武豊,55,芝1200,稍,1:08.8,-0.1,6-6,33.6-35.2,34.6,446(+2),(タケデンサンダー)
20,2017/11/18,3福島5,曇,7,3歳以上500万下,16,4,8,3.2,1,4,菊沢一樹,51,芝1200,良,1:09.9,0.4,6-5,34.1-35.4,35.4,444(+6),ジョンブリアン
21,2017/11/03,3福島1,晴,7,3歳以上500万下,16,6,11,8.2,5,2,木幡育也,51,芝1200,良,1:08.2,0.2,2-2,33.5-34.5,34.6,438(-8),ゲンパチケンシン
22,2017/10/22,3新潟4,雨,9,3歳以上500万下,18,4,7,8.8,4,6,岩崎翼,52,芝1000,重,0:56.5,0.6,5,33.4-33.5,33.7,446(+10),ウーマッハ
23,2017/08/19,2小倉7,晴,12,3歳以上500万下,17,4,7,8.9,5,7,川須栄彦,52,芝1200,良,1:08.9,0.4,4-5,34.0-34.5,34.5,436(0),ベルディーヴァ
24,2017/07/30,2小倉2,晴,8,3歳以上500万下,18,6,11,45.8,11,3,川須栄彦,52,芝1200,良,1:08.2,0.1,3-3,33.4-34.7,34.6,436(+6),アイファープリティ
25,2017/05/21,3京都10,晴,5,3歳500万下,16,5,9,14.8,6,11,川須栄彦,54,芝1200,良,1:10.2,0.8,7-7,34.0-35.4,35.5,430(0),メイショウベルボン
26,2017/04/29,3京都3,晴,4,3歳未勝利,18,3,5,86.1,13,1,岩崎翼,53,芝1400,良,1:21.7,-0.2,4-4,35.8-34.2,34.0,430(-8),(ラモントルドール)
27,2017/02/19,2京都8,晴,2,3歳未勝利,16,7,13,303.8,16,12,川須栄彦,54,ダ1200,稍,1:15.3,1.5,12-13,35.2-38.6,37.9,438(-2),クリノアントニヌス
28,2017/02/12,2京都6,晴,3,3歳未勝利,16,5,9,148.3,12,16,竹之下智,54,ダ1400,重,1:29.0,4.1,15-15,35.0-38.0,39.2,440(0),ヤマニンアンプリメ
29,2016/12/10,4中京3,晴,7,2歳未勝利,16,3,5,130.7,12,中,菱田裕二,54,芝1600,良,,,9-16-16,35.2-36.1,,440(+22),ゴールドポセイドン
30,2016/08/07,2新潟4,晴,6,2歳新馬,18,7,15,11.7,5,9,大野拓弥,54,芝1400,良,1:24.3,1.6,12-13,34.0-36.8,35.9,418(0),チシャーキャット
