race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,85.6,10,12,井上敏樹,56,ダート,1400,良,0:1:25.4,1.5,15-15,36.9,468,ランスオブセヘル
202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,166.0,16,10,井上敏樹,56,ダート,1200,良,0:1:12.7,1.3,16-16,35.2,462,セールヴォラン
202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,98.7,11.0,9,井上敏樹,56.0,ダート,1200,良,0:1:12.7,2.1,16-16,35.7,466,ゼットエール
,2024/09/25,笠松,曇,3,祝☆ゆづき&たみ結婚,,7,2,2,1.4,1,1,渡辺竜也,54,ダート,1400,良,1:28.3,-0.8,2-1-1,38.4,473,(ギフテッドリーダー)
202407020107,2024/08/10,中京,晴,7,3歳未勝利,未勝利,18,8,18,74.0,11,中,Ｍ．デム,55,芝,1200,良,,,,,458,アイルドリアン
202408030801,2024/05/12,京都,曇,1,3歳未勝利,未勝利,15,1,1,6.1,4,10,菱田裕二,55,ダート,1200,良,1:14.8,1.6,12-10,37.7,460,ノビル
202408030202,2024/04/21,京都,曇,2,3歳未勝利,未勝利,16,5,9,5.0,3,7,坂井瑠星,55,ダート,1200,良,1:14.5,1.6,4-4,38.9,458,フレイミングパイ
202409020603,2024/04/07,阪神,晴,3,3歳未勝利,未勝利,16,7,13,7.1,4,3,松山弘平,55,ダート,1200,良,1:13.1,0.2,5-5,36.8,458,リリーエクスプレス
202405010501,2024/02/10,東京,晴,1,3歳未勝利,未勝利,16,2,3,48.3,8,6,丸田恭介,55,ダート,1300,稍,1:19.9,1.2,10-10,37.0,470,マイネルディレクト
202305050203,2023/11/05,東京,晴,3,2歳未勝利,未勝利,15,6,12,3.7,1,5,丸田恭介,55,ダート,1300,良,1:20.2,1.5,7-7,37.5,462,ライヴアメデオ
202305040403,2023/10/14,東京,晴,3,2歳新馬,新馬,18,8,17,12.6,6,7,丸田恭介,55,芝,1400,良,1:24.0,1.2,16-16,34.0,466,ソンシ
