,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,5,C3五　六,10,3,3,6.0,3.0,4,福原杏,56,ダ1500,稍,1:39.2,0.5,4-4-4-4,33.2-38.5,38.7,495(0),イチゴホイップ
1,2024/06/19,浦和,晴,2,深谷宿賞,8,6,6,2.3,1.0,4,福原杏,56,ダ1400,重,1:32.5,1.2,6-6-5-5,38.8-39.4,39.2,495(-9),セキレイオペラ
2,2024/05/22,浦和,晴,4,C3四　五,11,2,2,11.2,6.0,2,保園翔也,56,ダ1500,重,1:41.6,0.9,8-7-4-2,32.3-41.9,42.1,504(+3),テットアヴァンセ
3,2024/04/30,船橋,曇,1,シン・スタンド完成記,12,4,4,22.3,5.0,5,保園翔也,56,ダ1200,重,1:18.3,1.7,10-10-7,36.7-39.9,39.8,501(-1),ボスオンザサンド
4,2024/04/17,浦和,晴,1,C3七　八,10,3,3,8.3,6.0,3,保園翔也,56,ダ1400,良,1:32.4,0.4,7-7-5-5,38.6-40.2,39.9,502(+1),マッシュブライト
5,2024/03/27,浦和,晴,6,上尾市観光協会「あっ,11,7,9,6.6,3.0,4,保園翔也,56,ダ1500,重,1:41.6,1.6,7-6-5-4,33.6-38.9,39.9,501(-4),ヨドノホマレ
6,2024/02/22,浦和,雨,5,C3三　四,12,8,12,7.4,5.0,4,保園翔也,56,ダ1500,稍,1:41.2,1.8,6-6-6-4,32.1-40.5,41.6,505(-2),ヤギリエピファクン
7,2024/01/10,浦和,晴,3,C3三　四,11,7,9,21.3,5.0,6,山中悠希,56,ダ1500,良,1:41.3,0.4,9-10-9-9,31.6-42.7,40.8,507(-3),ラウズアップ
8,2023/12/22,浦和,晴,5,C3四,10,4,4,14.4,4.0,1,保園翔也,56,ダ1500,良,1:40.7,-0.3,3-3-3-1,33.7-40.5,40.4,510(+10),(ラウズアップ)
9,2023/11/21,浦和,晴,1,C3四,12,3,3,8.4,4.0,5,保園翔也,56,ダ1500,良,1:40.6,0.5,2-2-1-3,32.3-41.3,41.8,500(+2),セキレイオペラ
