,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,4,8,402.6,17.0,15,丸山元気,56,芝1400,良,1:21.0,1.2,17-16,34.3-34.3,33.5,470(0),ラウダシオン
1,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,4,8,259.3,15.0,9,内田博幸,54,芝1600,良,1:33.6,1.0,9-8-8,34.3-35.5,35.8,470(-8),テルツェット
2,2021/02/28,2中山2,晴,11,中山記念(GII),14,8,14,559.5,14.0,11,大野拓弥,56,芝1800,良,1:46.6,1.7,5-5-6-8,34.9-35.3,35.8,478(0),ヒシイグアス
3,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,4,7,450.8,16.0,15,大野拓弥,56,芝1600,良,1:33.6,1.2,8-7,34.9-34.3,35.0,478(-2),カラテ
4,2021/01/09,1中山2,晴,11,ニューイヤーS(L),16,1,2,230.3,15.0,14,北村宏司,57,芝1600,良,1:34.2,1.0,13-14-15,35.2-34.8,33.6,480(+2),ミッキーブリランテ
5,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,5,9,353.2,14.0,10,武藤雅,57,芝1800,良,1:50.4,1.2,2-2-2-2,37.5-36.0,37.0,478(+6),トーラスジェミニ
6,2020/11/15,5東京4,晴,11,オーロC(L),17,6,11,167.1,16.0,14,木幡巧也,55,芝1400,良,1:22.2,0.8,6-7,35.2-34.6,34.9,472(+8),プールヴィル
7,2020/08/30,3新潟6,晴,10,朱鷺S(L),18,4,7,105.3,17.0,15,丸山元気,57,芝1400,良,1:22.0,0.8,3-3,33.1-36.8,36.7,464(-2),カテドラル
8,2020/06/28,3東京8,曇,11,パラダイスS(L),16,5,10,20.4,10.0,13,内田博幸,55,芝1400,不,1:24.5,1.1,7-6,34.6-36.8,36.5,466(-10),アルーシャ
9,2020/05/16,2東京7,雨,11,京王杯スプリングC(GII),13,6,8,123.6,13.0,10,和田竜二,56,芝1400,稍,1:20.6,0.8,8-6,35.2-33.1,33.3,476(+4),ダノンスマッシュ
10,2020/03/15,2中山6,晴,10,東風S(L),16,4,8,61.3,15.0,14,北村宏司,57,芝1600,稍,1:36.1,2.0,3-2-7,34.1-36.7,38.5,472(0),ストーミーシー
11,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,5,10,97.7,14.0,5,内田博幸,57,芝1600,稍,1:36.2,0.4,5-2-4,35.8-36.4,36.7,472(+8),ジャンダルム
12,2019/12/21,5阪神7,曇,11,阪神C(GII),18,4,7,418.1,17.0,15,藤岡康太,57,芝1400,良,1:21.3,1.9,5-7,33.9-34.2,35.6,464(0),グランアレグリア
13,2019/11/10,5東京4,晴,11,オーロC(L),18,4,7,23.4,9.0,14,吉田豊,56,芝1400,良,1:20.9,0.8,6-6,34.4-34.5,34.9,464(0),テトラドラクマ
14,2019/10/19,4東京6,曇,11,富士S(GIII),18,3,5,256.9,15.0,10,三浦皇成,56,芝1600,稍,1:33.8,0.8,2-2,35.0-34.1,34.8,464(+4),ノームコア
15,2019/08/25,2新潟10,曇,10,朱鷺S(L),16,8,15,7.2,3.0,11,田辺裕信,57,芝1400,良,1:22.4,1.1,3-3,34.8-34.7,35.4,460(-2),ストーミーシー
16,2019/06/23,3東京8,曇,11,パラダイスS(L),13,5,6,10.1,6.0,1,田辺裕信,54,芝1400,稍,1:21.3,0.0,2-3,35.8-33.9,33.5,462(-6),(ツーエムマイスター)
17,2019/05/05,1新潟4,晴,11,谷川岳S(L),16,1,1,12.9,6.0,14,鮫島克駿,56,芝1600,良,1:33.4,1.1,4-4,35.0-33.6,34.3,468(-4),ハーレムライン
18,2019/03/17,2中山8,晴,9,幕張S(1600万下),10,4,4,14.2,6.0,1,三浦皇成,57,芝1600,良,1:33.6,0.0,1-1-1,35.9-34.8,34.8,472(-8),(イレイション)
19,2019/02/11,1東京5,曇,10,雲雀S(1600万下),13,4,5,10.7,6.0,6,三浦皇成,56,芝1400,良,1:21.1,0.4,4-4,35.6-33.5,33.4,480(+4),キャナルストリート
20,2018/12/02,5中山2,曇,10,市川S(1600万下),13,1,1,7.4,3.0,7,石川裕紀,57,芝1600,良,1:33.0,0.5,1-1-1,35.0-35.2,35.7,476(+8),キャプテンペリー
21,2018/11/11,5東京4,晴,10,奥多摩S(1600万下),14,1,1,3.6,2.0,3,石川裕紀,57,芝1400,良,1:20.5,0.1,3-3,34.5-34.2,33.8,468(0),ドーヴァー
22,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,4,6,4.3,2.0,3,三浦皇成,57,芝1400,良,1:21.3,0.2,1-1,35.8-33.4,33.6,468(-2),リナーテ
23,2018/08/26,2新潟10,曇,10,朱鷺S(OP),15,5,9,5.6,3.0,2,三浦皇成,56,芝1400,稍,1:19.9,0.2,2-2,33.5-34.8,34.1,470(+2),ワンスインナムーン
24,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,8,18,13.9,8.0,2,三浦皇成,55,芝1400,良,1:20.6,0.1,2-2,34.6-34.5,34.5,468(+2),アドマイヤリアル
25,2018/04/29,2東京4,晴,10,晩春S(1600万下),18,8,18,19.1,9.0,6,北村宏司,55,芝1400,良,1:20.5,0.3,9-8,34.1-34.7,34.3,466(-8),リライアブルエース
26,2018/03/18,2中山8,曇,9,幕張S(1600万下),11,6,7,18.1,6.0,7,田辺裕信,57,芝1600,良,1:34.9,0.6,1-1-1,35.8-35.3,35.9,474(-4),ゴールドサーベラス
27,2018/02/12,1東京6,晴,10,雲雀S(1600万下),13,1,1,4.4,3.0,6,戸崎圭太,55,芝1400,良,1:22.6,0.6,5-4,35.4-34.3,34.6,478(+2),ワントゥワン
28,2018/01/14,1中山5,晴,10,ニューイヤーS(OP),10,8,9,10.6,5.0,4,田辺裕信,56,芝1600,良,1:34.8,0.3,3-3-3,35.8-35.2,35.2,476(+14),ダノンプラチナ
29,2017/07/08,3中京3,晴,11,豊明S(1600万下),12,3,3,5.9,3.0,6,川田将雅,57,芝1400,良,1:20.1,0.2,6-3,34.1-34.7,34.6,462(+4),ツィンクルソード
30,2017/06/17,3東京5,晴,10,相模湖特別(1000万下),11,1,1,3.8,3.0,1,田辺裕信,57,芝1400,良,1:20.2,-0.3,1-1,34.7-33.6,33.6,458(-2),(ライズスクリュー)
31,2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),18,8,18,13.3,6.0,3,岩田康誠,55,芝1400,良,1:20.6,0.0,7-5,35.0-34.0,33.5,460(-6),ノットフォーマル
32,2017/04/16,3中山8,晴,12,春興S(1600万下),16,3,5,21.0,7.0,5,田辺裕信,55,芝1600,良,1:32.8,0.3,2-2-2,35.2-34.1,34.3,466(-2),ヒーズインラブ
33,2016/12/04,5中山2,晴,10,市川S(1600万下),9,6,6,10.6,5.0,3,勝浦正樹,56,芝1600,良,1:34.6,0.6,4-2-2,35.9-34.8,35.2,468(+4),ミッキージョイ
34,2016/11/13,5東京4,曇,10,奥多摩S(1600万下),14,5,7,25.5,8.0,6,勝浦正樹,56,芝1400,良,1:22.4,0.5,5-5,35.7-34.1,34.1,464(+2),グランシルク
35,2016/10/15,4東京4,晴,10,白秋S(1600万下),18,1,2,20.3,7.0,10,蛯名正義,55,芝1400,良,1:21.4,0.7,3-3,34.4-34.8,35.0,462(+10),ヴェルステルキング
36,2016/06/05,3東京2,晴,10,由比ヶ浜特別(1000万下),18,8,18,9.1,4.0,1,蛯名正義,53,芝1400,良,1:21.3,0.0,4-4,35.2-34.5,34.2,452(-8),(シルヴァーグレイス)
37,2016/04/09,3中山5,曇,11,ニュージーランドT(GII),16,5,10,27.4,9.0,9,柴田善臣,56,芝1600,良,1:34.5,0.6,5-3-6,34.9-35.2,35.5,460(0),ダンツプリウス
38,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,8,16,19.1,5.0,8,吉田豊,56,芝1400,不,1:26.0,1.0,8-10,33.3-39.7,39.7,460(-4),トウショウドラフタ
39,2016/01/30,1東京1,曇,10,クロッカスS(OP),10,2,2,,,取,池添謙一,56,芝1400,稍,,,,35.0-34.8,,計不,トウショウドラフタ
40,2015/12/20,5阪神6,晴,11,朝日フューチュリティ(GI),16,1,2,18.5,6.0,14,池添謙一,55,芝1600,良,1:36.6,2.2,2-2,34.7-34.4,36.5,464(+12),リオンディーズ
41,2015/10/25,4東京7,晴,9,くるみ賞(500万下),12,6,7,3.7,2.0,1,池添謙一,55,芝1400,良,1:22.1,-0.3,2-2,35.6-34.2,34.2,452(+4),(ルグランフリソン)
42,2015/08/23,2新潟8,晴,1,2歳未勝利,18,2,3,1.9,1.0,1,Ｍ．デム,54,芝1400,良,1:21.9,-0.2,2-2,33.9-36.1,36.0,448(+2),(タンサンドール)
43,2015/08/01,2新潟1,晴,5,2歳新馬,15,5,8,3.6,1.0,2,戸崎圭太,54,芝1400,良,1:23.4,0.2,5-5,34.6-36.8,36.3,446(0),カネノイロ
