,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,6,7,21.4,7,2,出水拓人,54,ダ1400,重,1:32.0,0.0,1-1-1-2,0.0-40.1,40.1,468(+1),アオイラブリー
1,2024/07/14,佐賀,雨,3,C2ー6組,12,8,12,13.5,7,12,加茂飛翔,54,ダ1300,不,1:26.7,1.7,4-5-7-9,0.0-39.2,40.1,467(0),マーベラスムーン
2,2024/06/24,佐賀,曇,1,C2ー7組,9,8,9,22.8,5,6,加茂飛翔,54,ダ1300,不,1:25.2,1.5,3-3-3-3,0.0-38.9,39.7,467(-1),プラチナリボン
3,2024/06/11,佐賀,曇,2,C2ー8組,11,6,7,15.7,6,5,加茂飛翔,54,ダ1300,重,1:26.0,0.7,3-4-4-5,0.0-40.0,40.2,468(+3),リゼ
4,2024/05/27,佐賀,小雨,2,C2ー9組,11,8,10,3.7,1,4,飛田愛斗,54,ダ1300,不,1:24.2,0.4,5-5-5-5,0.0-39.4,39.1,465(+1),サイファーテキスト
5,2024/05/13,佐賀,晴,4,C2ー10組,11,1,1,3.6,2,5,長田進仁,54,ダ1400,不,1:33.0,1.0,6-4-4-3,0.0-40.4,40.6,464(+4),メイショウスイセン
6,2024/04/28,佐賀,晴,2,大原萌賞,10,1,1,10.4,4,2,長田進仁,54,ダ1300,稍,1:25.4,0.2,4-4-3-2,0.0-40.6,40.4,460(-6),ゲットザナック
7,2024/04/13,佐賀,晴,1,C2ー14組,10,2,2,12.8,5,4,加茂飛翔,54,ダ1400,稍,1:32.6,1.7,7-8-7-7,0.0-39.1,39.9,466(+8),ケークウォーク
8,2024/03/23,佐賀,雨,3,C2ー16組,12,6,7,14.8,6,2,加茂飛翔,54,ダ1400,不,1:31.7,0.2,5-5-5-4,0.0-40.5,40.0,458(+1),アルファホール
9,2024/03/03,佐賀,曇,5,C2ー18組,11,8,11,3.2,2,2,山口勲,54,ダ1300,重,1:26.1,0.2,2-2-2-3,0.0-39.5,39.5,457(+4),ピエナカイト
10,2024/02/18,佐賀,晴,4,C2ー19組,12,8,12,9.3,3,4,出水拓人,54,ダ1300,良,1:26.7,1.6,7-7-8-8,0.0-39.3,40.1,453(-5),サンマルカーラ
11,2024/02/04,佐賀,曇,5,C2ー19組,11,1,1,13.4,5,7,長田進仁,54,ダ1300,不,1:27.7,1.6,2-1-4-4,0.0-40.4,42.0,458(-1),バトーボヌール
12,2024/01/25,佐賀,晴,12,SAGAリベンジャー,12,6,8,19.0,6,5,加茂飛翔,54,ダ1300,不,1:25.3,0.9,2-2-5-6,0.0-39.1,39.8,459(-4),トリニティテソーロ
13,2024/01/06,佐賀,晴,6,C2ー19組,11,1,1,10.4,4,5,加茂飛翔,54,ダ1300,稍,1:26.4,0.5,4-4-4-3,0.0-41.2,40.8,463(0),ダンカークウルフ
14,2023/12/18,佐賀,曇,1,C2ー16組,11,2,2,8.7,4,9,長田進仁,54,ダ1400,稍,1:32.6,1.9,6-5-6-8,0.0-38.4,39.7,463(+2),ニシノカナン
15,2023/12/03,佐賀,曇,2,博多和牛杯,11,7,8,13.0,4,2,加茂飛翔,54,ダ1400,良,1:31.1,0.5,2-2-2-2,0.0-38.7,38.8,461(-5),デルマサラマンダー
16,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,6,6,2.8,1,2,出水拓人,54,ダ1400,重,1:31.6,0.3,5-6-5-5,0.0-41.5,40.9,466(-2),ペイシャウォーリア
17,2023/11/04,佐賀,晴,7,C2ー24組,12,5,6,17.4,5,3,加茂飛翔,54,ダ1400,良,1:32.6,0.2,4-5-4-5,0.0-40.2,39.8,468(-7),ティエラボニータ
18,2023/10/21,佐賀,晴,8,C2ー26組,10,1,1,4.1,2,3,加茂飛翔,54,ダ1300,良,1:26.2,0.9,3-3-3-3,0.0-40.5,40.4,475(-5),フエルテテソーロ
19,2023/10/01,佐賀,晴,2,C2ー29組,10,7,7,7.3,3,2,加茂飛翔,54,ダ1300,良,1:26.5,0.9,2-2-1-2,0.0-40.6,41.4,480(-6),テイエムエポック
20,2023/08/31,佐賀,曇,12,SAGAリベンジャー,11,8,10,2.5,2,4,加茂飛翔,54,ダ900,良,0:55.9,0.4,3-4,0.0-37.4,36.9,486(+7),カシノトルメンタ
21,2023/08/12,佐賀,晴,12,SAGAリベンジャー,11,7,10,6.3,4,6,加茂飛翔,54,ダ1400,稍,1:33.8,0.9,3-3-4-5,0.0-41.1,41.6,479(+15),テイエムリッキー
22,2023/07/23,3中京8,晴,4,3歳未勝利,18,4,7,164.1,15,9,高倉稜,54,芝1200,良,1:10.3,1.0,16-16,34.4-34.9,34.4,464(+4),マテンロウナイト
23,2023/07/08,3中京3,曇,7,3歳未勝利,18,4,7,170.2,16,8,高倉稜,54,芝1200,良,1:09.1,1.0,11-10,33.5-34.6,34.9,460(+4),フライングブレード
24,2022/12/25,6阪神8,晴,6,2歳新馬,18,8,17,161.9,16,12,高倉稜,54,芝1400,良,1:24.0,0.9,11-11,35.0-36.0,35.9,456(0),エクローサ
