,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/18,4中山4,雨,10,レインボーS(3勝クラス),15,4,7,34.8,12,6,丸田恭介,54,芝1800,重,1:50.5,0.6,7-6-7-6,36.3-36.4,36.4,536(+4),ロングラン
1,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,8,12,20.2,6,6,北村友一,54,芝1800,良,1:49.0,0.6,7-7-6-7,37.4-34.5,34.5,532(-4),エスコーラ
2,2022/07/09,2福島3,曇,11,阿武隈S(3勝クラス),16,3,6,18.1,10,5,丸田恭介,54,芝1800,良,1:48.4,0.6,6-6-8-9,36.4-35.7,35.5,536(-2),ゴールドスミス
3,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,7,14,34.4,11,12,松山弘平,54,芝1800,良,1:46.4,1.0,4-4-4,35.5-34.1,34.6,538(0),ヒルノダカール
4,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,6,7,3.6,2,1,吉田隼人,56,芝2000,良,1:59.5,-0.2,3-3-3-3,37.1-34.5,34.2,538(+2),(スズカノロッソ)
5,2022/02/05,1小倉7,雪,11,玄海特別(2勝クラス),10,4,4,5.1,4,4,吉田隼人,56,芝1800,良,1:49.3,0.3,3-4-7-6,37.6-35.8,34.4,536(0),メイショウテンモン
6,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,7,12,40.1,10,7,泉谷楓真,56,芝1800,良,1:47.2,0.7,11-12-12-10,34.5-36.7,34.8,536(+12),ニホンピロタイズ
7,2021/11/07,5阪神2,晴,8,3歳以上2勝クラス,14,5,8,33.6,12,11,泉谷楓真,54,ダ1800,良,1:55.4,2.8,2-2-2-4,35.7-38.7,41.3,524(-2),ラヴネヴァーエンズ
8,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,8,11,12.4,5,10,泉谷楓真,55,ダ1800,重,1:52.5,2.9,3-3-3-4,35.3-37.8,40.4,526(+4),セイクリッドゲイズ
9,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,7,9,6.8,4,10,横山武史,54,芝1800,良,1:48.1,1.1,2-2-2-2,35.2-35.4,36.3,522(-6),サトノセシル
10,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,6,6,3.8,1,1,横山武史,54,芝1800,良,1:48.2,-0.1,1-1-1-1,36.2-35.4,35.4,528(+6),(デルマアシュラ)
11,2021/04/24,2東京1,晴,6,3歳1勝クラス,14,7,12,15.5,4,4,武藤雅,56,ダ1600,良,1:37.6,0.1,1-1,35.4-37.7,37.8,522(-6),レオカクテル
12,2021/03/27,2阪神1,晴,11,毎日杯(GIII),9,8,8,77.3,8,6,国分優作,56,芝1800,良,1:45.9,2.0,1-1,34.5-34.4,36.4,528(-6),シャフリヤール
13,2021/03/06,1阪神7,晴,4,3歳未勝利,16,2,3,45.1,8,1,幸英明,56,芝1600,稍,1:35.3,-0.2,1-1,35.3-35.5,35.5,534(-4),(マテンロウアレス)
14,2021/01/10,1中京3,晴,3,3歳未勝利,16,6,11,8.0,4,6,坂井瑠星,56,ダ1400,良,1:27.7,1.3,4-3,34.9-38.9,39.9,538(+8),チカリヨン
15,2020/11/14,5阪神3,晴,4,2歳新馬,16,6,12,4.6,1,5,武豊,55,ダ1400,良,1:27.4,1.8,2-2,35.3-37.7,39.5,530(0),レディバグ
