,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/20,1福島5,晴,4,障害4歳以上未勝利,14,7,11,158.9,12,12,坂口智康,57,障2770,良,3:10.3,7.6,13-13-12-12,105.0-37.9,13.7,506(-2),メイショウキョウジ
1,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,8,11,28.6,6,11,小坂忠士,60,障2860,良,3:18.0,8.7,10-10-11-11,104.1-37.4,13.8,508(+2),ヴィジュネル
2,2023/12/03,5中山2,晴,10,市川S(3勝クラス),16,6,12,41.4,10,15,佐々木大,54,ダ1800,良,1:55.2,2.9,8-9-7-10,35.9-38.6,40.8,506(+10),テーオードレフォン
3,2023/10/01,4阪神9,曇,10,堺S(3勝クラス),12,7,9,124.1,12,9,藤岡康太,58,ダ1800,重,1:52.1,0.8,12-12-12-12,36.4-37.3,36.5,496(-6),ホウオウルーレット
4,2023/09/24,4中山7,晴,10,内房S(3勝クラス),13,4,5,54.5,11,11,斎藤新,58,ダ1800,稍,1:55.1,1.9,10-10-10-11,37.3-38.4,39.2,502(0),ダノンマデイラ
5,2023/06/18,3阪神6,曇,10,灘S(3勝クラス),16,3,5,31.9,11,11,団野大成,58,ダ1800,良,1:54.0,2.1,6-6-5-5,36.4-37.8,39.6,502(-6),トウセツ
6,2023/05/21,1京都10,晴,12,4歳以上2勝クラス,11,4,4,5.3,2,1,松山弘平,58,ダ1800,良,1:53.6,0.0,7-7-6-5,36.7-39.1,37.9,508(+6),(ヴィヴァン)
7,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,6,7,12.2,8,8,吉田隼人,58,ダ1800,良,1:55.0,0.7,8-8-8-9,37.2-38.3,38.2,502(-2),マリオロード
8,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,5,7,4.1,3,1,松山弘平,57,ダ1800,稍,1:54.0,-0.3,4-4-4-3,39.0-37.6,37.2,504(0),(タマモエース)
9,2023/02/04,1中京11,晴,7,4歳以上1勝クラス,11,7,8,6.0,4,2,松山弘平,57,ダ1900,良,2:02.0,1.0,4-5-3-3,30.7-38.6,39.4,504(+10),イシュタルゲート
10,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,4,5,16.6,6,7,福永祐一,55,ダ2100,良,2:14.2,2.8,6-7-7-8,30.6-37.4,39.4,494(+4),メイプルリッジ
11,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,6,8,4.1,2,5,川田将雅,55,ダ2100,良,2:13.9,0.8,2-2-2-2,31.6-38.5,39.3,490(+2),コウユーパパニニテ
12,2022/10/08,4阪神1,曇,7,3歳以上1勝クラス,14,8,14,10.1,6,3,松山弘平,55,ダ2000,重,2:06.0,1.5,2-2-2-2,35.0-37.3,38.6,488(-8),ハイエンド
13,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,8,15,10.2,6,8,松山弘平,54,ダ1800,良,1:53.8,1.8,12-13-10-11,35.2-38.0,39.0,496(+8),バハルダール
14,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,2,3,27.7,8,5,大野拓弥,56,ダ2100,不,2:10.2,1.8,14-14-16-14,29.8-36.1,36.5,488(0),インディゴブラック
15,2022/04/23,2阪神9,曇,9,あやめ賞(1勝クラス),8,4,4,7.6,3,4,吉田隼人,56,芝1800,良,1:48.5,0.7,5-5,36.1-34.2,34.3,488(-8),セイウンプラチナ
16,2022/02/26,2小倉5,晴,1,3歳未勝利,16,2,3,3.4,1,1,浜中俊,56,ダ1700,良,1:46.7,-0.1,10-9-2-3,30.4-38.2,38.1,496(+8),(タイキスパルタン)
17,2022/01/15,1小倉1,晴,1,3歳未勝利,9,4,4,1.9,1,2,吉田隼人,56,ダ1700,良,1:48.9,0.0,3-4-3-3,31.4-38.6,38.2,488(+2),テイクザワールド
18,2021/12/28,6阪神9,曇,1,2歳未勝利,12,5,5,16.6,5,3,吉田隼人,55,ダ1800,良,1:55.5,0.2,3-3-3-3,37.3-38.6,38.4,486(+6),アテンパーティ
19,2021/12/11,6中京3,晴,1,2歳未勝利,12,4,4,12.7,6,3,吉田隼人,55,ダ1800,良,1:56.0,1.4,1-1-1-1,38.2-38.2,39.6,480(-10),ハセドン
20,2021/09/19,4中山4,晴,2,2歳未勝利,13,6,8,233.2,12,7,勝浦正樹,54,芝2000,稍,2:04.0,1.2,7-8-8-10,37.2-35.6,36.1,490(+8),ボーンディスウェイ
21,2021/09/05,4小倉8,曇,5,2歳新馬,13,6,9,79.9,10,12,藤岡康太,54,芝1800,良,1:52.9,2.7,12-7-5-8,38.7-34.3,36.7,482(0),ドウデュース
