,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/26,笠松,晴,11,C級サバイバル,10,8,9,152.3,10,10,東川慎,56,ダ1400,良,1:35.5,4.3,10-10-10,0.0-40.0,42.3,513(-9),フォルテッサ
1,2023/10/12,笠松,晴,4,笠松けいば秋まつりま,9,2,2,116.8,9,9,藤原幹生,56,ダ1400,良,1:37.5,5.1,8-8-9,0.0-39.9,43.8,522(+3),エスタビエン
2,2023/09/27,笠松,曇,6,C5・C8組,9,8,9,69.1,8,9,大原浩司,56,ダ1400,良,1:33.4,2.3,9-8-8,0.0-40.7,41.0,519(-12),エムオーポケット
3,2023/09/13,笠松,晴,6,C4組,8,8,8,65.7,8,8,東川慎,56,ダ1600,良,1:49.7,4.8,7-7-7,0.0-39.6,42.7,531(+14),パルタージュ
4,2023/08/17,笠松,曇,10,C級サバイバル,10,2,2,5.5,3,7,藤原幹生,56,ダ1400,稍,1:33.6,1.4,8-8-8,0.0-41.2,40.6,517(-5),ミルキー
5,2023/07/21,笠松,晴,3,7月23日、萌華の誕,8,8,8,41.1,6,7,東川慎,56,ダ1400,良,1:33.4,2.2,8-5-6,0.0-39.8,40.8,522(0),フィオラディーチェ
6,2023/07/07,笠松,晴,6,笠松けいば金曜日ライ,8,7,7,78.4,8,6,塚本征吾,56,ダ1400,良,1:31.7,1.8,3-3-3,0.0-39.3,40.1,522(-2),コパノランサー
7,2023/06/23,笠松,曇,2,C8組,9,8,8,40.2,7,5,東川慎,56,ダ1400,重,1:31.5,1.1,5-4-4,0.0-40.3,40.4,524(-5),ウイングシューズ
8,2023/06/12,笠松,曇,2,C7組,9,8,8,17.3,5,3,東川慎,56,ダ1400,重,1:32.8,0.8,8-5-6,0.0-40.9,40.1,529(+6),ニットウサーメット
9,2023/05/26,笠松,曇,12,吉田川特別,10,7,7,244.1,9,10,藤原幹生,56,ダ1400,良,1:31.7,3.0,9-9-9,0.0-38.3,39.6,523(+4),ハンデンキング
10,2023/05/11,笠松,晴,7,鵜籠賞,10,7,7,9.6,4,1,東川慎,56,ダ1600,良,1:47.1,0.0,8-8-5,0.0-40.4,39.5,519(+2),(デクラーク)
11,2023/04/27,笠松,晴,1,C12組,10,3,3,34.7,6,3,東川慎,56,ダ1400,稍,1:32.2,1.0,8-5-5,0.0-40.6,38.9,517(-1),ゴールデンベリル
12,2023/04/17,笠松,晴,2,C15組,10,1,1,71.3,9,4,東川慎,56,ダ1400,稍,1:34.4,1.5,6-5-4,0.0-40.4,40.9,518(+2),エルドラゴ
13,2023/04/06,笠松,雨,4,C14組,9,8,10,8.7,5,4,東川慎,56,ダ1400,重,1:34.8,1.0,2-2-3,0.0-42.0,43.0,516(+3),マイネルケイローン
14,2023/03/24,笠松,曇,12,C級サバイバル,10,7,7,8.0,4,6,東川慎,56,ダ1400,重,1:34.1,1.1,6-3-3,0.0-41.0,41.4,513(-1),パルスレート
