,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,6中京2,晴,11,チャンピオンズC(GI),16,4,8,239.6,14,15,松若風馬,57.0,ダ1800,良,1:53.4,1.5,13-13-16-16,37.0-36.9,37.2,532(0),ジュンライトボルト
1,2022/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,5,69.4,13,9,松若風馬,58.0,ダ1600,良,1:36.9,1.3,16-16,35.8-35.5,35.4,532(-4),ギルデッドミラー
2,2022/10/10,盛岡,曇,12,マイルチャンピオンシ(JpnI),16,4,7,47.3,9,6,山本聡哉,57.0,ダ1600,不,1:35.9,1.3,10-11,0.0-36.9,37.1,536(+2),カフェファラオ
3,2022/07/10,3小倉4,晴,11,プロキオンS(GIII),16,1,2,13.5,7,7,松若風馬,58.0,ダ1700,稍,1:44.7,1.0,15-15-13-13,29.3-38.0,37.9,534(+3),ゲンパチルシファー
4,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,7,11,23.4,7,6,Ｄ．レー,57.0,ダ1600,稍,1:41.1,2.2,7-7-7-6,36.6-38.4,39.9,531(-5),ショウナンナデシコ
5,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,4,8,36.8,12,8,松若風馬,57.0,ダ1600,重,1:34.8,1.0,16-15,34.5-34.6,34.5,536(+9),カフェファラオ
6,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,8,15,48.0,8,8,松若風馬,57.0,ダ2000,良,2:05.9,1.8,11-11-7-7,35.2-37.3,38.8,527(-7),オメガパフューム
7,2021/12/05,6中京2,曇,11,チャンピオンズC(GI),16,2,3,78.9,13,5,松若風馬,57.0,ダ1800,良,1:51.0,1.3,13-13-13-13,36.5-36.0,36.3,534(-1),テーオーケインズ
8,2021/11/03,金沢,晴,9,JBCスプリント(JpnI),12,5,5,12.5,5,2,吉原寛人,57.0,ダ1400,良,1:25.2,0.6,12-10-8-6,0.0-36.0,35.2,535(+6),レッドルゼル
9,2021/10/11,盛岡,曇,11,マイルチャンピオンシ(JpnI),16,2,3,5.6,4,7,松山弘平,57.0,ダ1600,不,1:36.1,0.8,5-8,0.0-36.5,36.7,529(-2),アルクトス
