,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/27,浦和,曇,8,別所沼公園メタセコイ,11,7,10,26.9,9,8,赤津和希,53,ダ1400,不,1:31.7,2.7,10-10-10-8,36.4-39.6,40.6,497(-8),アースヴィヴィアナ
1,2020/06/29,浦和,晴,5,C2三　四,12,7,10,12.1,6,5,赤津和希,53,ダ1500,稍,1:40.5,2.0,8-6-7-7,32.2-39.1,39.9,505(-3),ウラカン
2,2020/06/11,川崎,雨,7,C2四　五六,14,6,10,8.1,5,4,赤津和希,53,ダ1500,重,1:37.8,0.9,4-4-3-2,29.8-40.7,41.4,508(-5),オートヴィル
3,2020/05/25,浦和,晴,5,C2三　四,12,8,11,19.4,7,6,赤津和希,53,ダ1500,良,1:38.5,1.1,7-7-6-5,31.6-39.6,40.3,513(+7),ボナジョルナータ
4,2020/04/22,浦和,曇,5,C3六　七八,11,5,5,6.6,5,1,岡田大,58,ダ1500,重,1:38.7,-0.4,7-5-4-1,30.7-40.8,40.6,506(-6),(ディフィーノ)
5,2020/04/15,川崎,晴,3,C3四　五六,11,8,11,12.8,6,1,赤津和希,53,ダ1500,稍,1:38.3,0.0,1-1-1-1,29.8-41.5,41.5,512(0),(グリンスターク)
6,2020/04/02,船橋,晴,4,C3三　四,12,5,5,17.6,6,6,赤津和希,53,ダ1500,重,1:40.0,1.4,9-9-9-9,33.7-39.9,39.4,512(-2),イチザテイオー
7,2020/03/25,浦和,晴,1,C3　4歳イ,11,5,5,4.8,3,9,赤津和希,53,ダ1400,良,1:32.4,2.1,9-9-9-8,37.5-39.4,39.5,514(+4),ユメノハジマリ
8,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,3,3,140.8,14,12,金子光希,58,障2750,良,3:10.6,8.4,13-13-13-13,107.0-38.2,13.9,510(-4),ファイアプルーフ
9,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,7,12,120.8,11,10,石神深一,58,障2850,重,3:12.6,5.4,12-12-10-9,104.0-38.0,13.5,514(+14),アサクサゲンキ
10,2019/08/01,園田,晴,9,C2一,9,5,5,1.2,1,1,吉村智洋,56,ダ1400,良,1:30.3,0.0,3-3-3-2,0.0-40.0,39.8,500(+7),(ナッシング)
11,2019/07/11,園田,曇,6,C2二,10,3,3,5.5,3,1,吉村智洋,55,ダ1400,稍,1:31.0,-0.4,4-3-3-3,0.0-39.6,39.4,493(-8),(コルツァ)
12,2019/06/21,園田,曇,8,3歳C1,12,8,11,3.2,1,2,杉浦健太,55,ダ1400,良,1:32.8,0.2,9-9-4-2,0.0-41.2,40.7,501(+9),ガミラスビート
13,2019/05/31,園田,曇,7,3歳C1,11,2,2,2.9,1,6,下原理,55,ダ1700,稍,1:54.4,0.9,5-5-4-4,0.0-39.4,40.0,492(-10),ウチュウセンカン
14,2019/04/21,1福島6,曇,6,3歳未勝利,15,5,9,102.3,12,14,井上敏樹,56,ダ1700,良,1:51.8,2.6,10-10-14-13,30.5-39.3,40.4,502(-2),スーペルゴラッソ
15,2019/03/24,2阪神2,晴,2,3歳未勝利,16,8,16,183.1,13,10,石川裕紀,56,ダ1400,良,1:28.4,1.8,3-3,35.5-38.9,40.3,504(0),ピエナヒーロー
16,2019/02/24,1小倉6,晴,4,3歳未勝利,16,4,8,66.9,13,13,菱田裕二,56,芝1800,良,1:50.4,2.0,16-16-16-15,35.3-36.8,37.1,504(+12),ブラックバッジ
17,2018/11/17,5京都5,晴,2,2歳未勝利,13,4,5,52.3,8,10,北村友一,55,ダ1800,良,1:56.8,2.1,8-8-9-8,37.8-38.9,39.9,492(-2),アルームスクレト
18,2018/10/27,4京都8,晴,2,2歳未勝利,15,4,6,22.9,6,11,和田竜二,55,ダ1800,稍,1:57.7,3.0,6-4-6-9,36.7-39.7,41.4,494(+6),クレッセントムーン
19,2018/10/07,4京都2,晴,1,2歳未勝利,9,1,1,20.5,5,6,富田暁,53,ダ1400,稍,1:27.8,2.2,9-7,34.9-38.6,39.5,488(-10),ヨハン
20,2018/09/02,2札幌6,晴,1,2歳未勝利,14,7,11,49.9,10,5,菱田裕二,54,芝1500,良,1:32.9,1.9,9-13-9,31.1-35.2,35.9,498(+8),ライデンシャフト
21,2018/08/05,1札幌4,晴,5,2歳新馬,11,8,11,227.4,11,7,丹内祐次,54,芝1800,良,1:53.0,1.0,3-3-2-2,38.9-34.8,35.6,490(0),モンテアーサー
