,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,3,3歳以上1勝クラス,15,7,12,7.6,4,5,団野大成,52,ダ1700,良,1:48.1,0.3,3-5-5-4,30.5-39.1,39.0,472(-4),プリカジュール
1,2019/10/20,4東京7,晴,7,3歳以上1勝クラス,15,5,9,12.5,5,6,野中悠太,54,ダ1400,重,1:24.4,0.9,7-4,35.3-36.2,36.8,476(+8),ラーナアズーラ
2,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,6,11,41.4,10,17,石橋脩,55,芝1400,良,1:22.5,1.6,16-17,34.2-35.1,35.2,468(-6),エスタジ
3,2019/07/27,1札幌1,晴,9,3歳以上1勝クラス,10,5,5,11.0,5,4,横山武史,54,ダ1700,良,1:45.6,0.5,1-1-1-1,30.6-36.8,37.3,474(+12),ヨハン
4,2019/05/26,2東京12,晴,7,4歳以上500万下,16,5,9,7.4,3,9,横山武史,54,ダ1400,良,1:26.4,0.9,13-13,36.1-37.2,37.1,462(0),ミフトゥーロ
5,2019/05/05,2東京6,晴,6,4歳以上500万下,15,6,11,7.6,4,4,岩田康誠,55,ダ1400,重,1:24.5,0.2,7-7,36.0-36.1,35.7,462(0),メイショウアテン
6,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,8,16,28.0,10,3,横山武史,54,ダ1700,稍,1:46.4,0.1,5-4-2-2,30.7-37.8,37.8,462(+2),リュミエールドール
7,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,1,1,25.3,7,4,横山武史,53,ダ1700,稍,1:48.3,1.5,5-5-5-5,31.5-36.3,37.1,460(-12),オルノス
8,2018/11/17,5東京5,晴,7,3歳以上500万下,16,1,2,22.7,7,7,三浦皇成,54,ダ1300,良,1:20.3,0.8,7-7,30.4-36.4,36.6,472(-6),オーヴォドーロ
9,2018/10/14,4東京5,曇,7,3歳以上500万下,14,4,5,10.3,4,11,松岡正海,53,ダ1400,重,1:26.4,1.9,2-2,35.7-36.8,38.6,478(+10),ドリュウ
10,2018/07/14,2福島5,晴,8,3歳以上500万下,14,8,14,8.0,5,6,津村明秀,52,ダ1700,良,1:47.7,0.8,9-10-7-6,30.7-38.2,38.3,468(+2),サウンドマジック
11,2018/06/23,3東京7,曇,3,3歳未勝利,16,3,5,10.9,4,1,津村明秀,54,ダ1400,稍,1:25.2,-0.1,7-7,35.2-37.5,36.7,466(0),(レッドアネラ)
12,2018/06/02,3東京1,晴,1,3歳未勝利,16,6,12,17.6,8,3,津村明秀,54,ダ1600,良,1:39.7,1.0,5-4,35.2-38.1,38.8,466(+2),ハンドリー
13,2018/05/05,1新潟3,晴,2,3歳未勝利,15,6,10,13.1,6,4,津村明秀,54,ダ1800,重,1:57.1,0.7,6-6-4-4,37.4-40.8,40.9,464(+2),クインズオライリー
14,2018/04/15,1福島4,曇,3,3歳未勝利,15,4,6,21.5,7,4,津村明秀,54,ダ1700,稍,1:50.5,2.4,10-10-9-7,29.9-38.6,39.9,462(-20),アポロレイア
15,2018/03/18,2中山8,晴,1,3歳未勝利,16,4,8,101.5,11,5,津村明秀,54,ダ1200,良,1:14.2,1.3,12-11,34.8-38.1,38.2,482(0),エンゲージリング
