,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/10,川崎,晴,2,C3四　五六,12,4,4,44.0,8,8,本田紀忠,56,ダ1400,良,1:33.4,1.3,8-8-9-6,39.9-39.6,39.7,477(-5),フォンスヴィーテ
1,2020/05/14,川崎,晴,1,C3四　五六,12,5,6,11.3,6,12,本田紀忠,56,ダ1400,良,1:34.3,1.9,7-7-9-7,39.1-40.9,41.8,482(+20),ゴールドスーツ
2,2019/08/10,1札幌5,曇,7,3歳未勝利,11,1,1,204.8,11,9,黛弘人,56,芝2000,稍,2:04.5,2.7,1-1-3-8,35.3-36.6,39.2,462(+2),ヤップヤップヤップ
3,2019/07/28,1札幌2,晴,2,3歳未勝利,10,5,5,34.9,7,7,団野大成,53,ダ1000,良,1:00.4,1.7,8-8,34.2-35.8,36.4,460(+10),ジーガーローレンス
4,2019/07/07,2函館2,曇,3,3歳未勝利,11,7,8,67.3,10,8,団野大成,53,ダ1700,良,1:50.2,2.3,3-3-3-6,29.6-40.3,42.3,450(-10),ハッシュゴーゴー
5,2019/06/09,3東京4,曇,3,3歳未勝利,17,8,17,86.7,11,12,木幡育也,53,芝1400,稍,1:23.3,2.1,10-10,35.0-34.4,35.7,460(0),エスタジ
6,2019/05/25,2東京11,晴,2,3歳未勝利,18,5,10,452.3,18,4,木幡育也,53,芝1400,良,1:21.8,0.8,8-10,33.6-35.8,35.1,460(-6),シャンデフレーズ
7,2019/05/19,2東京10,晴,1,3歳未勝利,16,7,14,114.2,12,13,和田竜二,56,ダ1400,良,1:28.7,2.6,13-14,35.7-37.7,39.2,466(+6),フィリーズラン
8,2019/04/27,2東京3,曇,2,3歳未勝利,16,2,4,79.5,12,7,伴啓太,56,ダ1400,稍,1:28.0,0.7,3-3,36.9-37.4,37.8,460(+2),ジーニー
9,2019/04/06,3中山5,晴,6,3歳未勝利,13,4,5,26.9,6,8,伴啓太,56,ダ1800,良,1:58.9,2.5,3-3-2-2,37.6-39.5,42.0,458(0),ローリエテソーロ
10,2019/03/24,2中京6,晴,4,3歳未勝利,16,5,9,601.8,14,15,山田敬士,53,芝2000,良,2:05.5,2.1,3-5-5-7,37.6-34.7,35.9,458(-2),ニューアビリティ
11,2019/02/17,1東京8,晴,4,3歳未勝利,16,8,15,112.6,13,15,藤田菜七,55,芝1600,良,1:37.7,2.0,14-11,36.2-34.0,35.2,460(+4),ネリッサ
12,2018/08/04,2新潟3,晴,1,2歳未勝利,12,7,9,124.4,7,8,木幡育也,51,芝1600,良,1:36.7,1.6,10-10,35.8-34.8,34.7,456(+2),ミディオーサ
13,2018/07/22,2福島8,晴,2,2歳未勝利,11,4,4,25.6,5,8,江田照男,54,芝1800,良,1:53.8,2.9,4-3-3-4,35.6-37.4,40.1,454(-6),テイエムバリバリ
14,2018/07/01,2福島2,晴,5,2歳新馬,15,7,13,34.2,8,5,江田照男,54,芝1800,良,1:50.9,0.8,3-3-2-3,37.4-35.2,35.9,460(0),ミッキーブラック
