,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/20,盛岡,曇,4,C2六組,9,8,8,267.4,9,9,小林凌,56,ダ1400,不,1:31.3,3.8,7-9,0.0-37.7,40.4,507(+5),ボンジュールリーゼ
1,2023/11/06,盛岡,曇,5,C2五組,9,2,2,305.1,8,9,小林凌,56,ダ1400,稍,1:31.9,3.9,8-9,0.0-39.5,41.3,502(+2),ベニエ
2,2023/10/30,盛岡,晴,4,C2五組,10,6,6,160.2,9,9,小林凌,56,ダ1200,良,1:17.0,2.6,9-9,0.0-38.0,38.7,500(-3),ポケッティーノ
3,2023/10/24,盛岡,晴,2,C2三組,10,7,7,264.2,9,10,小林凌,56,ダ1400,重,1:30.4,3.6,9-10,0.0-38.4,40.8,503(+10),ヤマタケアオイバラ
4,2023/10/10,盛岡,曇,5,C2二組,8,4,4,249.2,8,6,小林凌,56,ダ1400,不,1:28.8,2.4,7-7,0.0-38.4,39.4,493(-9),スリアンヴォス
5,2023/09/25,盛岡,晴,1,3歳40万円以下,12,7,9,166.5,11,12,坂口裕一,56,芝1600,稍,1:42.4,2.4,8-10-12-12,0.0-38.0,38.5,502(+21),マンスール
6,2023/09/05,水沢,小雨,7,3歳C1三組,12,5,6,242.8,10,12,岩本怜,56,ダ1400,稍,1:33.7,5.3,8-10-12-12,0.0-38.9,42.2,481(-2),クウレイナニ
7,2023/08/27,水沢,曇,1,3歳C2一組,9,8,8,73.9,7,7,岩本怜,56,ダ1300,良,1:25.8,2.9,2-2-5-7,0.0-39.2,41.9,483(-9),ケイティベガ
8,2023/08/14,盛岡,曇,6,3歳C2一組,12,8,11,245.6,11,12,小林凌,56,ダ1200,不,1:17.5,3.7,12-12,0.0-38.0,38.6,492(+10),テーオービスケット
9,2023/07/02,佐賀,曇,7,3歳ー8組,10,8,9,192.2,8,9,山下裕貴,56,ダ1400,不,1:35.7,5.2,2-2-6-8,0.0-39.2,43.7,482(+3),アニマルキリシマ
10,2023/06/17,佐賀,晴,9,松風月賞,11,6,7,223.6,9,9,山下裕貴,56,ダ1400,良,1:34.9,3.9,2-2-2-8,0.0-39.6,43.3,479(-2),シトラスタイム
11,2023/06/03,佐賀,晴,8,風待月賞,11,5,5,73.1,9,10,山下裕貴,56,ダ1400,稍,1:35.2,2.8,7-7-9-9,0.0-39.6,40.8,481(-8),カムカムキリシマ
12,2023/05/20,佐賀,晴,7,ほとめきナイター賞,10,5,5,13.3,6,9,山下裕貴,56,ダ1300,不,1:28.8,3.8,4-4-8-9,0.0-39.3,42.5,489(+3),コスモエランドール
13,2023/02/11,佐賀,曇,4,佐賀競馬移転開設50,10,5,5,10.1,4,9,山下裕貴,56,ダ1400,重,1:37.3,3.6,7-7-6-9,0.0-40.2,43.0,486(-1),オルタード
14,2023/01/07,佐賀,曇,5,佐賀競馬移転開設50,9,8,9,3.7,2,1,山下裕貴,56,ダ1300,良,1:26.8,-0.1,2-2-2-1,0.0-40.5,40.5,487(+15),(ガンモレジェンド)
15,2022/12/03,6中京1,晴,1,2歳未勝利,14,3,3,464.8,14,12,横山琉人,53,ダ1800,良,1:58.7,3.7,7-7-13-14,36.9-39.1,40.9,472(-6),グランデスフィーダ
16,2022/11/20,5東京6,曇,1,2歳未勝利,16,8,15,680.2,16,11,岩部純二,55,ダ1400,良,1:29.6,2.5,15-15,36.6-37.5,38.3,478(+12),ハチメンロッピ
17,2022/07/10,1函館10,晴,1,2歳未勝利,11,8,11,215.0,11,10,横山琉人,51,ダ1000,良,1:01.9,2.5,9-9,34.3-36.4,37.1,466(-2),ワタシダケドナニカ
18,2022/07/03,1函館8,晴,5,2歳新馬,8,7,7,68.8,8,8,吉田隼人,54,芝1800,良,1:55.2,3.5,6-5-5-7,36.4-34.9,37.8,468(0),シーウィザード
