,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,曇,7,3歳以上1勝クラス,16,8,15,182.6,15,11,小沢大仁,57,ダ1800,稍,1:55.8,2.8,6-6-5-7,36.3-38.0,40.1,462(-2),レアンダー
1,2024/03/24,3中山2,曇,4,障害4歳以上未勝利,12,1,1,60.7,8,12,小牧加矢,59,障2880,良,3:16.1,5.3,10-10-11-12,105.0-39.2,13.6,464(+16),ファルコニア
2,2023/09/03,3小倉8,晴,4,3歳未勝利,18,3,5,37.5,11,14,田口貫太,53,芝2000,良,2:04.2,3.4,12-11-14-14,34.5-37.0,39.0,448(+6),アスターブジエ
3,2023/08/26,3小倉5,晴,6,3歳未勝利,15,4,8,7.4,4,2,田口貫太,53,ダ1700,稍,1:44.9,0.9,4-7-6-3,29.7-37.7,38.1,442(-4),ララマルシュドロワ
4,2023/08/12,3小倉1,晴,7,3歳未勝利,16,3,6,4.7,3,5,団野大成,56,ダ1700,良,1:47.3,2.2,8-6-5-5,30.7-36.7,38.4,446(0),メイショウクーガー
5,2023/07/22,3中京7,晴,2,3歳未勝利,16,5,10,5.0,3,4,団野大成,56,ダ1800,良,1:54.7,1.2,3-3-2-3,37.8-37.8,39.0,446(0),リュクスドレフォン
6,2023/06/24,3阪神7,曇,4,3歳未勝利,16,3,5,5.4,4,2,団野大成,56,ダ1800,稍,1:54.9,0.2,6-6-4-5,36.5-39.7,39.5,446(-6),アヘッド
7,2023/05/28,1京都12,曇,2,3歳未勝利,16,7,13,13.4,6,4,団野大成,56,ダ1800,良,1:54.8,0.6,4-4-3-1,36.2-39.4,39.8,452(+4),イージスバローズ
8,2023/04/29,1京都3,曇,4,3歳未勝利,12,6,8,10.6,6,4,団野大成,56,ダ1800,良,1:56.2,2.2,4-4-4-3,37.6-37.5,39.1,448(-6),タイガースパーク
9,2023/04/15,2阪神7,雨,2,3歳未勝利,16,7,13,24.0,5,9,和田竜二,56,ダ1800,不,1:54.5,2.0,16-16-14-14,36.7-37.1,37.6,454(0),ラップスター
10,2023/02/12,1阪神2,晴,2,3歳未勝利,11,4,4,2.0,1,6,角田大河,54,ダ1800,良,1:56.4,1.2,6-5-6-6,37.8-39.0,39.6,454(-6),キリンジ
11,2023/01/28,1小倉5,雪,1,3歳未勝利,12,8,11,1.8,1,5,角田大河,54,ダ1700,不,1:45.7,0.7,4-4-2-2,29.9-37.7,38.3,460(+8),ツウカイノキズナ
12,2022/11/13,5阪神4,曇,1,2歳未勝利,11,6,7,2.2,1,2,ルメール,55,ダ1800,良,1:55.7,0.1,5-5-2-2,38.9-37.8,37.7,452(-4),ジャスパーバローズ
13,2022/10/22,4新潟3,晴,2,2歳未勝利,15,8,15,2.0,1,2,角田大河,52,ダ1800,良,1:55.4,0.1,2-2-2-2,36.6-39.6,39.5,456(+4),シゲルスナイパー
14,2022/10/02,5中京9,晴,1,2歳未勝利,11,8,10,2.9,2,2,和田竜二,55,ダ1800,良,1:54.5,0.7,3-3-2-2,37.4-38.1,38.7,452(0),デルマソトガケ
15,2022/09/11,5中京2,晴,4,2歳新馬,14,8,13,3.6,1,3,ルメール,54,ダ1800,稍,1:54.2,0.7,8-7-4-6,37.4-38.1,38.5,452(0),テーオーリカード
