,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/11,船橋,小雨,7,馬い!八丈島レモンジ,12,6,7,48.8,9.0,7,庄司大輔,54.5,ダ1200,重,1:15.8,1.8,9-8-8,35.4-38.6,39.0,453(+2),レイジングリヴァー
1,2021/12/22,浦和,晴,8,滑川のお米谷津田米賞,12,5,5,132.6,11.0,11,庄司大輔,54.0,ダ1400,良,1:31.3,1.3,11-12-12-12,36.9-39.7,39.6,451(+11),フェアリーマジック
2,2021/11/29,船橋,晴,5,C1六　七,11,4,4,,,取,庄司大輔,54.0,ダ1200,良,,,,35.8-38.2,,計不,アーガイルピンク
3,2021/10/29,船橋,晴,8,蓼スプリント,12,7,10,6.8,5.0,4,庄司大輔,54.0,ダ1200,稍,1:15.5,1.4,9-10-11,36.1-38.0,37.9,440(-4),クリスリターン
4,2021/09/30,船橋,曇,7,メープルダッシュ,13,8,14,18.2,7.0,5,古岡勇樹,51.0,ダ1000,良,1:01.9,1.0,9-10,34.3-38.2,38.0,444(-4),キャストロペトラ
5,2021/09/02,船橋,小雨,7,C2　選抜馬,12,6,8,28.0,9.0,7,庄司大輔,54.0,ダ1200,重,1:14.8,1.3,12-12-12,35.7-37.8,37.5,448(-8),ネージュフレーズ
6,2021/06/23,船橋,曇,9,サマーダッシュ,12,2,2,8.2,4.0,8,庄司大輔,55.0,ダ1000,稍,1:02.1,1.1,9-7,35.2-37.8,38.0,456(+7),キャストロペトラ
7,2021/05/07,船橋,雨,7,五月雨ダッシュ,14,5,8,31.5,7.0,3,庄司大輔,55.0,ダ1000,重,1:01.2,0.4,9-7,35.3-37.6,37.2,449(-4),アンクレットハート
8,2021/04/05,船橋,曇,5,C1四　五六　ウ,12,6,8,13.7,6.0,5,庄司大輔,54.0,ダ1200,不,1:16.3,1.5,8-6-5,36.0-38.8,39.9,453(+4),アンコールゲラン
9,2020/12/25,大井,晴,8,C112　13,14,3,4,4.2,2.0,10,西啓太,54.0,ダ1200,良,1:16.0,0.9,4-5,35.8-39.3,39.9,449(+3),コスモカンツォーネ
10,2020/12/10,大井,晴,5,C2四　五,14,6,9,8.0,5.0,1,藤田凌,54.0,ダ1200,良,1:13.9,-0.4,4-4,35.1-38.8,38.2,446(-8),(バブリーダンス)
11,2020/11/18,大井,晴,8,ジョージモナーク賞,14,4,5,6.9,4.0,6,藤田凌,54.0,ダ1200,良,1:15.0,0.9,3-3,35.7-38.4,39.1,454(0),エヌティプリンス
12,2020/09/24,大井,雨,3,3歳　330万,14,2,2,3.5,2.0,3,藤田凌,54.0,ダ1200,重,1:14.6,1.1,13-12,35.8-37.7,37.4,454(+20),タッシーアンジェラ
13,2020/08/08,2新潟5,雨,2,3歳未勝利,15,3,5,13.4,6.0,7,藤田菜七,52.0,ダ1200,重,1:11.8,0.7,4-4,34.1-37.0,37.0,434(-6),トロイカ
14,2020/07/12,2福島4,雨,7,3歳未勝利,16,7,13,11.7,6.0,3,藤田菜七,52.0,ダ1150,不,1:08.2,0.3,4-3,31.1-36.8,36.5,440(-2),ラブアドベンチャー
15,2020/04/11,1福島1,晴,2,3歳未勝利,16,6,11,20.5,7.0,12,藤田菜七,52.0,芝1200,良,1:10.4,0.9,4-5,34.1-35.4,35.9,442(-2),カゼノタニノアヤカ
16,2020/03/21,2中山8,晴,2,3歳未勝利,16,6,12,39.9,8.0,5,丸山元気,54.0,ダ1200,良,1:13.3,1.0,5-5,34.1-38.2,38.3,444(0),アイアムイチオシ
17,2020/01/18,1中山6,雨,1,3歳未勝利,16,4,8,5.4,3.0,9,津村明秀,54.0,ダ1200,稍,1:14.4,2.0,3-3,33.8-38.6,40.4,444(-10),ニシノホライゾン
18,2019/10/19,3新潟3,曇,5,2歳未勝利,16,8,15,41.6,11.0,15,荻野極,54.0,芝1200,良,1:12.3,1.3,3-3,35.0-36.0,37.0,454(+8),チェアリングソング
19,2019/09/29,4中山9,曇,4,2歳新馬,16,4,7,30.9,8.0,4,丸山元気,54.0,ダ1200,良,1:13.7,1.0,2-2,35.3-37.4,38.3,446(0),ロフティーピーク
