,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,園田,晴,4,C2一,12,5,6,87.7,7.0,10,鴨宮祥行,54,ダ1400,良,1:34.3,1.1,9-9-9-9,0.0-39.4,39.7,511(-2),レヴィーアクイーン
1,2021/10/15,園田,晴,9,C2一,10,3,3,33.2,10.0,4,鴨宮祥行,55,ダ1400,良,1:33.1,1.1,9-8-10-9,0.0-40.1,40.3,513(+1),ビップテッペン
2,2021/10/01,園田,曇,5,C2三,12,7,9,3.0,1.0,1,田中学,54,ダ1400,良,1:33.0,-0.2,8-8-3-2,0.0-41.3,40.7,512(+6),(ラストチケット)
3,2021/09/09,園田,曇,5,C2三,10,6,6,6.2,4.0,9,田中学,54,ダ1400,重,1:32.4,1.9,9-9-7-8,0.0-39.6,40.5,506(+2),ポムダムール
4,2021/08/13,園田,雨,4,C3二,10,1,1,3.5,2.0,1,田中学,54,ダ1400,不,1:34.3,-1.1,5-4-2-1,0.0-42.2,41.1,504(-2),(ジュンサロマ)
5,2021/07/30,園田,晴,4,C3一,10,7,7,5.0,2.0,6,鴨宮祥行,54,ダ1400,良,1:33.2,1.0,6-6-6-6,0.0-39.1,39.5,506(-13),シュルシャガナ
6,2021/04/16,園田,曇,9,C2,11,3,3,19.6,6.0,4,鴨宮祥行,54,ダ1700,良,1:55.7,1.1,8-8-8-4,0.0-40.6,40.7,519(+6),ゼットライジング
7,2021/04/01,姫路,晴,7,C2一,10,7,7,5.4,2.0,4,鴨宮祥行,54,ダ1400,良,1:32.6,0.3,8-8-8-7,0.0-38.8,38.3,513(-2),トゥールナージュ
8,2021/03/17,姫路,晴,7,C2二,10,7,7,7.9,4.0,3,鴨宮祥行,54,ダ1400,良,1:33.3,0.0,7-7-7-7,0.0-39.7,39.1,515(0),トーアセレーネ
9,2021/02/24,姫路,晴,6,C2二,12,5,5,15.9,5.0,3,鴨宮祥行,54,ダ1400,良,1:32.6,1.2,6-6-7-5,0.0-36.9,37.4,515(+2),メイショウコホク
10,2021/02/10,姫路,晴,6,C2一,10,7,7,22.8,6.0,2,鴨宮祥行,54,ダ1400,良,1:32.9,0.4,5-4-6-4,0.0-39.0,38.8,513(-3),エイシンゴエモン
11,2021/01/26,姫路,曇,6,C2一,10,4,4,3.8,2.0,4,鴨宮祥行,54,ダ1400,稍,1:34.4,0.8,7-7-6-6,0.0-39.9,40.0,516(+5),エクステンデット
12,2021/01/06,園田,晴,7,C2一,10,1,1,10.4,4.0,5,鴨宮祥行,54,ダ1400,良,1:33.9,0.5,9-9-10-8,0.0-39.8,39.4,511(-2),ワンダークラッシー
13,2020/12/17,園田,晴,6,C2一,10,4,4,18.4,6.0,3,鴨宮祥行,54,ダ1400,良,1:32.6,0.1,8-9-8-9,0.0-41.3,40.4,513(+2),チョウソダネー
14,2020/12/03,園田,曇,6,C2二,10,6,6,12.3,4.0,2,鴨宮祥行,54,ダ1400,良,1:32.5,0.6,7-7-8-7,0.0-39.2,39.0,511(0),プルセイラ
15,2020/11/12,園田,晴,8,C2二,10,7,7,31.1,7.0,6,鴨宮祥行,54,ダ1400,良,1:32.4,0.7,7-7-7-7,0.0-40.8,40.3,511(-4),ダノンカオス
16,2020/10/29,園田,晴,5,C2二,10,8,10,38.2,6.0,6,鴨宮祥行,54,ダ1400,良,1:32.0,1.9,10-10-8-7,0.0-39.2,39.5,515(-1),サンデーパームス
17,2020/10/08,園田,雨,9,C2一,10,8,9,35.5,5.0,2,下原理,54,ダ1400,不,1:30.0,0.5,5-5-4-4,0.0-39.5,38.9,516(+3),スピリッツスパート
18,2020/09/24,園田,曇,7,C2一,10,2,2,12.8,6.0,4,田中学,54,ダ1400,良,1:32.6,0.4,7-7-8-8,0.0-39.8,39.6,513(-1),グランヴェルソー
19,2020/09/03,園田,曇,7,C2一,10,5,5,7.2,3.0,6,田中学,54,ダ1400,良,1:33.8,0.8,7-7-7-7,0.0-39.7,40.0,514(+4),ラルナジェナ
20,2020/07/22,園田,晴,8,C2一,10,2,2,11.5,4.0,2,田中学,54,ダ1400,良,1:32.5,0.1,6-5-6-3,0.0-39.8,39.5,510(+5),オースミレーヴ
21,2020/07/10,園田,雨,12,C2一,9,3,3,7.1,4.0,4,田中学,54,ダ1400,不,1:30.9,0.9,7-7-7-6,0.0-38.3,38.3,505(-3),バーゲニングパワー
22,2020/06/19,園田,曇,6,C2一,10,1,1,5.3,3.0,3,田中学,54,ダ1400,不,1:31.1,0.3,7-7-3-3,0.0-38.7,38.5,508(0),アイビーグラチア
23,2020/05/28,園田,晴,8,C2二,10,3,3,5.6,2.0,2,田中学,54,ダ1400,良,1:32.4,0.6,7-7-7-5,0.0-40.0,39.9,508(0),サンダーソニア
24,2020/05/13,園田,晴,6,C2二,10,7,8,4.4,2.0,3,田中学,54,ダ1400,良,1:31.9,0.2,7-6-4-4,0.0-40.9,40.2,508(+5),レディボロニヤ
25,2020/04/21,園田,曇,6,C2一,10,6,6,13.1,4.0,4,田中学,54,ダ1400,重,1:30.9,0.7,7-7-5-4,0.0-39.7,39.9,503(+1),ボナパルティズム
26,2020/04/07,園田,晴,7,C2一,10,4,4,39.3,5.0,3,鴨宮祥行,54,ダ1400,良,1:31.1,1.3,10-10-6-5,0.0-39.7,39.4,502(0),シュロス
27,2020/03/12,園田,晴,8,C2一,10,6,6,8.5,3.0,8,田中学,54,ダ1400,重,1:31.0,1.6,7-7-7-8,0.0-38.0,39.1,502(+9),スーパーアロイ
28,2019/12/17,園田,雨,12,C1,11,8,11,,,除,田中学,54,ダ1700,稍,,,,0.0-38.4,,496(+3),ポインデクスター
29,2019/11/20,園田,晴,9,C1,10,3,3,5.9,2.0,3,田中学,54,ダ1870,良,2:06.1,1.3,5-5-5-5,0.0-38.2,38.9,493(-3),ロングファイナリー
30,2019/10/30,園田,晴,9,C1,10,6,8,3.7,2.0,3,田中学,54,ダ1700,稍,1:53.1,0.4,8-8-4-4,0.0-39.1,38.9,496(+2),ストーミーストーム
31,2019/10/16,園田,晴,8,C1,12,6,8,2.0,1.0,2,田中学,54,ダ1400,良,1:32.0,0.7,9-9-5-4,0.0-40.4,40.4,494(-11),フミタツティンクル
32,2019/09/27,園田,曇,9,C1二,10,1,1,2.4,1.0,3,田中学,54,ダ1400,良,1:32.2,0.2,6-3-1-1,0.0-41.9,41.9,505(+10),フクノバイオレット
33,2019/09/04,園田,晴,12,C2一,10,8,9,2.0,1.0,1,田中学,54,ダ1400,良,1:32.1,-1.1,4-3-3-1,0.0-40.5,40.2,495(-5),(レイナプルーマ)
34,2019/08/16,園田,晴,6,C2二,10,1,1,8.5,4.0,2,田中学,54,ダ1400,重,1:29.1,0.3,2-2-2-2,0.0-38.5,38.7,500(+18),コハルビヨリ
35,2019/06/26,大井,晴,8,フォーチュネイトあじ,15,5,8,60.0,12.0,10,森泰斗,54,ダ1800,重,2:00.8,3.9,6-7-3-5,36.6-41.4,45.1,482(+6),アナザークイーン
36,2019/04/13,1福島3,晴,4,3歳未勝利,16,2,3,137.0,15.0,12,西田雄一,54,芝2000,良,2:03.5,2.0,14-14-13-10,34.2-37.2,37.9,476(-22),ジャストマリッジ
37,2019/03/02,1小倉7,晴,2,3歳未勝利,16,4,7,175.7,13.0,7,西田雄一,54,ダ1700,稍,1:49.6,1.7,8-8-8-8,29.3-40.8,41.1,498(+2),スナイプ
38,2019/02/16,1小倉3,曇,1,3歳未勝利,16,5,10,88.2,13.0,8,西田雄一,54,ダ1700,稍,1:50.9,1.2,10-9-9-8,29.7-40.3,40.6,496(-2),アポロモーリアン
39,2018/12/28,5中山9,晴,2,2歳未勝利,16,1,1,70.3,11.0,9,落合玄太,53,ダ1800,良,1:59.3,3.8,11-11-10-10,37.6-38.9,41.0,498(+6),プレステッツァ
40,2018/11/17,5京都5,晴,3,2歳未勝利,13,1,1,239.9,13.0,13,三津谷隼,51,芝1600,良,1:38.3,2.0,9-10,36.1-35.0,36.3,492(-4),ソルトイブキ
41,2018/11/04,3福島2,晴,2,2歳未勝利,16,8,16,54.8,10.0,15,西田雄一,54,芝1800,良,1:50.6,1.9,13-11-4-5,35.8-35.5,37.3,496(-6),アマネセール
42,2018/09/22,4中山6,曇,3,2歳未勝利,12,7,10,113.5,10.0,6,西田雄一,54,芝1800,稍,1:50.7,1.0,10-9-10-8,36.8-35.6,35.8,502(-10),コスモカレンドゥラ
43,2018/09/02,2新潟12,晴,5,2歳新馬,16,1,2,34.0,6.0,12,石川裕紀,54,芝1800,良,1:52.8,1.7,13-13,37.3-33.4,34.1,512(0),ジャスパージャック
