,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/14,川崎,晴,7,C2四　五,12,7,9,9.5,5,5,増田充宏,54,ダ1400,良,1:33.3,1.7,2-2-2-2,39.1-39.7,41.3,511(+2),リボーンヴィグラス
1,2022/08/25,川崎,曇,8,C2一　二三,12,7,10,8.3,3,10,増田充宏,54,ダ1400,良,1:33.7,2.0,3-3-3-4,39.0-40.4,42.1,509(+2),ゴールドフレイバー
2,2022/08/04,川崎,雨,8,hadastagra,12,8,12,4.1,2,2,増田充宏,54,ダ1400,稍,1:32.0,1.1,2-2-2-2,39.5-39.4,40.4,507(+1),ゴープラチナム
3,2022/07/05,川崎,雨,7,C2四　五六,12,7,9,12.2,6,2,増田充宏,54,ダ1400,稍,1:31.9,0.1,1-1-1-1,38.9-40.7,40.8,506(-9),シエルグリーン
4,2022/02/25,浦和,晴,6,C211　12,12,6,7,5.9,4,1,増田充宏,54,ダ1500,良,1:38.6,-1.0,1-1-1-1,32.6-39.5,39.5,515(-12),(ブルラッシュ)
5,2022/02/03,川崎,晴,4,C2七　八九,12,8,12,32.8,7,5,増田充宏,54,ダ1400,良,1:32.7,0.8,1-1-1-1,38.6-41.1,41.9,527(+4),マサハヤアン
6,2022/01/07,川崎,晴,9,水仙賞,12,7,9,56.8,9,6,増田充宏,54,ダ1400,稍,1:33.1,1.1,5-5-9-7,38.0-41.7,41.7,523(+3),イサチルエース
7,2021/12/13,川崎,晴,4,C2一　二三,12,6,7,47.2,8,12,櫻井光輔,54,ダ1400,稍,1:32.8,3.2,12-11-10-10,37.9-39.7,41.3,520(-1),デュークアックス
8,2021/11/22,浦和,曇,8,埼玉県養蜂協会長賞,11,5,5,4.7,2,8,本田正重,54,ダ1400,重,1:32.5,2.9,6-7-9-7,38.0-38.7,40.5,521(+4),ハクサンクラーケン
9,2021/11/08,川崎,晴,8,柊賞,11,4,4,4.6,3,4,町田直希,54,ダ1400,良,1:31.5,0.9,3-4-3-3,38.8-39.6,39.9,517(-3),ダイユウライラック
10,2021/10/14,川崎,晴,7,C2四　五六,11,6,6,4.0,2,3,本田正重,54,ダ1400,良,1:31.5,0.8,1-1-1-1,38.2-40.3,41.1,520(+6),プリンスカノン
11,2021/04/19,川崎,晴,8,C2一　二三,12,5,5,3.9,2,2,本田正重,54,ダ1400,重,1:31.3,0.0,3-3-1-1,40.0-39.5,39.5,514(+8),シントーキング
12,2021/03/01,川崎,晴,7,C2一　二三,12,6,8,11.4,5,4,本田正重,54,ダ1400,良,1:31.7,0.5,10-10-9-7,38.7-40.4,39.4,506(+3),パンディーロ
13,2021/01/27,川崎,曇,7,C2四　五六,12,5,5,2.9,2,2,服部茂史,54,ダ1400,不,1:32.1,0.3,2-2-1-1,38.3-41.2,41.5,503(+3),ビュレットベリー
14,2021/01/04,川崎,晴,7,破魔矢賞,12,1,1,58.8,8,1,服部茂史,54,ダ1400,良,1:31.3,-0.1,6-7-6-4,38.9-40.1,39.6,500(-2),(ランニングクラウド)
15,2020/12/16,川崎,晴,5,寒雷賞,12,7,9,19.8,4,9,服部茂史,54,ダ900,良,0:56.6,1.6,7-7,28.8-38.0,38.5,502(+2),クモキリ
16,2020/11/04,門別,曇,9,SPAT4のお得なポ,11,8,12,5.9,3,2,落合玄太,54,ダ1200,重,1:15.2,0.8,2-1,0.0-38.6,39.3,500(-10),オメガレイスター
17,2020/10/22,門別,曇,5,3歳以上C4ー2,12,4,4,1.8,1,4,落合玄太,54,ダ1000,稍,1:02.5,1.1,4-3,0.0-37.6,38.0,510(+2),ダイシンユノ
18,2020/10/08,門別,曇,5,3歳以上C4ー2,11,7,9,3.9,2,2,落合玄太,54,ダ1000,重,1:00.7,0.6,2-2,0.0-36.4,36.8,508(-10),ランテーナモア
19,2020/09/17,門別,曇,6,3歳以上C4ー3,12,3,3,3.4,2,2,落合玄太,54,ダ1200,重,1:14.9,0.2,1-1,0.0-39.4,39.6,518(+6),ステラータ
20,2020/08/09,1札幌6,晴,4,3歳未勝利,16,8,16,15.5,6,14,団野大成,53,芝1200,良,1:10.2,1.5,2-2,34.0-34.7,36.1,512(+12),ピュリフィアン
21,2020/06/14,3阪神4,曇,3,3歳未勝利,15,2,2,7.9,4,12,北村友一,54,ダ1800,不,1:57.1,3.8,3-5-4-6,36.8-39.3,42.8,500(-4),ロニセラ
22,2020/05/24,3京都10,晴,4,3歳未勝利,18,4,7,8.5,4,16,北村友一,54,芝1600,良,1:37.8,2.4,2-3,34.1-37.1,39.3,504(+8),コンフィテーロ
23,2020/02/29,1中京1,曇,6,3歳未勝利,15,4,6,4.8,3,6,北村友一,54,芝1600,良,1:36.1,1.3,3-3-3,36.1-34.9,35.4,496(+6),カフェサンドリヨン
24,2019/06/16,3阪神6,晴,5,2歳新馬,11,2,2,4.7,2,3,松山弘平,54,芝1600,稍,1:38.2,0.5,7-9,36.6-36.5,36.5,490(0),エールヴィオレ
