,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,4,5,195.4,14,13,植野貴也,60,障3000,重,3:39.4,8.9,14-14-14-14,110.1-39.7,14.6,504(0),ザメイダン
1,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,4,6,371.2,14,14,大庭和弥,59,障2890,良,3:15.9,9.4,14-14-14-14,105.0-39.4,13.6,504(+4),ダノンキングダム
2,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,8,14,259.9,13,12,大江原圭,59,障2750,良,3:20.7,19.0,14-14-13-13,107.0-38.2,14.6,500(+2),フィスキオ
3,2019/12/01,5阪神2,晴,4,障害3歳以上未勝利,10,7,7,186.2,10,9,大江原圭,58,障2970,良,3:30.8,5.7,9-9-9-9,105.0-38.1,14.2,498(0),スプリングボックス
4,2019/11/02,3福島1,晴,4,障害3歳以上未勝利,14,5,7,157.7,14,9,大江原圭,58,障2750,良,3:09.6,7.1,8-9-9-9,106.0-38.7,13.8,498(+6),ケイココサージュ
5,2019/09/21,4中山6,曇,4,3歳以上1勝クラス,14,3,3,278.9,14,11,大江原圭,55,ダ1200,良,1:12.9,1.8,12-12,33.5-37.6,37.5,492(-2),コウギョウブライト
6,2019/09/01,2札幌6,晴,5,3歳未勝利,13,8,14,47.9,10,8,川島信二,56,ダ1700,良,1:49.5,2.0,11-11-10-8,30.4-38.8,40.4,494(+4),エスキシータ
7,2019/08/03,2新潟3,晴,6,3歳未勝利,15,7,13,27.7,8,10,藤田菜七,53,ダ1200,良,1:13.8,1.5,10-10,34.5-37.8,37.3,490(-6),ショーテンシ
8,2019/07/07,2函館2,曇,2,3歳未勝利,12,5,6,112.7,12,8,亀田温心,53,ダ1000,良,1:01.2,1.3,12-12,34.9-36.7,36.5,496(+10),テイエムメロディー
9,2019/06/08,3東京3,曇,7,3歳未勝利,16,2,4,170.8,14,6,小林凌大,53,ダ1400,重,1:25.2,1.0,11-11,34.9-37.0,37.1,486(-2),イサチルダイチ
10,2019/05/12,2東京8,晴,1,3歳未勝利,15,8,16,86.0,12,12,菊沢一樹,55,ダ1400,良,1:28.3,2.1,14-13,36.2-37.6,38.3,488(0),ファイナルマズル
11,2019/04/14,3中山8,晴,2,3歳未勝利,16,8,15,53.0,10,8,松山弘平,56,ダ1200,良,1:14.6,1.1,12-12,35.5-38.0,38.0,488(-4),ハニーディスタフ
12,2019/03/03,2中山4,雨,1,3歳未勝利,16,2,3,131.1,12,8,菊沢一樹,54,ダ1200,稍,1:13.8,1.1,15-14,33.7-39.0,38.3,492(0),ブラックアウト
13,2018/12/23,5中山8,曇,2,2歳未勝利,16,7,14,293.9,14,15,勝浦正樹,55,ダ1800,良,2:00.2,5.7,6-6-7-11,37.1-39.3,44.1,492(0),ポートロイヤル
14,2018/11/25,5東京8,晴,4,2歳新馬,11,5,5,133.3,11,11,勝浦正樹,55,芝1800,良,1:52.2,2.6,10-10-10,37.7-33.5,35.0,492(0),ラストドラフト
