,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,1新潟7,晴,11,大日岳特別(2勝クラス),16,2,3,42.8,14,15,永島まな,56,芝1200,良,1:11.6,1.9,13-13,33.9-35.8,36.5,500(-4),サトノグレイト
1,2024/04/27,1新潟1,晴,12,4歳以上1勝クラス,10,8,10,4.1,2,1,丹内祐次,56,芝1200,良,1:09.5,-0.2,3-3,34.6-34.9,34.5,504(+2),(マイレーヌ)
2,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,6,12,26.3,8,6,木幡巧也,56,芝1200,良,1:09.2,0.7,7-7,33.5-35.0,35.1,502(-4),アイヲツグモノ
3,2024/04/06,3中山5,曇,12,4歳以上1勝クラス,16,3,5,14.4,6,16,石橋脩,56,ダ1200,稍,1:13.9,2.1,5-7,34.7-37.1,38.8,506(-3),スマイルアップ
4,2024/02/01,川崎,晴,10,フェブラリースター賞,11,8,11,5.0,3,8,木幡巧也,55,ダ1600,良,1:46.0,2.0,2-2-3-5,37.3-40.1,41.9,509(+5),アーバンデザイン
5,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,4,8,20.8,9,16,木幡巧也,54,芝2000,良,2:05.7,4.1,2-2-2-2,35.5-37.1,41.2,504(-2),コイニョウボウ
6,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,8,14,5.5,4,7,木幡巧也,54,ダ1400,良,1:25.9,0.7,2-2,35.4-37.6,37.9,506(0),フミバレンタイン
7,2023/09/16,4中山3,晴,8,3歳以上1勝クラス,14,1,1,3.8,2,8,木幡巧也,53,ダ1800,良,1:54.6,1.2,2-2-2-2,35.9-39.1,40.2,506(0),グランサバナ
8,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,2,4,14.0,5,2,佐々木大,52,芝2000,稍,2:02.2,0.5,1-1-1-1,35.2-37.5,38.0,506(-2),シェイクユアハート
9,2023/04/08,1福島1,曇,9,ひめさゆり賞(1勝クラス),10,2,2,6.6,5,9,木幡巧也,54,芝2000,良,2:02.2,1.2,1-1-1-1,34.6-36.6,37.8,508(-4),ソレイユヴィータ
10,2023/03/26,3中山2,雨,9,ミモザ賞(1勝クラス),11,4,4,17.0,8,3,木幡巧也,54,芝2000,不,2:06.9,0.0,1-1-1-1,35.6-40.3,40.3,512(-2),アグラシアド
11,2023/02/26,2中山2,晴,9,デイジー賞(1勝クラス),9,5,5,16.3,5,4,木幡巧也,54,芝1800,良,1:50.8,0.5,2-2-2-2,37.8-35.7,36.1,514(-8),エミュー
12,2023/01/28,1東京1,晴,4,3歳1勝クラス,12,1,1,18.8,6,10,木幡巧也,54,ダ1600,良,1:40.3,2.2,6-5,35.2-38.2,39.4,522(+26),ラフエイジアン
13,2022/10/15,4東京4,晴,9,プラタナス賞(1勝クラス),8,3,3,24.5,6,5,木幡巧也,54,ダ1600,稍,1:38.6,1.7,1-1,35.1-37.2,38.9,496(-10),トレド
14,2022/10/10,4東京3,晴,1,2歳未勝利,14,5,7,2.1,1,1,木幡巧也,54,ダ1600,不,1:36.6,-0.2,1-1,34.6-37.4,37.4,506(0),(フリッパー)
15,2022/09/17,4中山3,晴,2,2歳未勝利,11,7,9,4.1,2,2,木幡巧也,54,ダ1800,良,1:55.2,0.8,1-1-1-1,38.5-37.6,38.4,506(+2),モンドプリューム
16,2022/08/28,3新潟6,曇,5,2歳新馬,11,7,9,18.0,7,5,木幡巧也,54,芝1600,稍,1:35.9,0.4,3-3,35.7-34.9,34.9,504(0),クロスライセンス
