,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/15,笠松,晴,9,第23回ヤクルト東海,7,1,1,,,取,馬渕繁治,56,ダ1400,良,,,,0.0-38.5,,計不,キャットリング
1,2023/09/01,笠松,晴,10,ひるがの高原特別,7,6,6,13.7,5.0,5,大原浩司,56,ダ1600,良,1:45.5,1.3,2-2-3,0.0-38.5,39.7,437(+4),ブラヴィーノ
2,2023/08/16,笠松,曇,11,ささゆり特別,7,1,1,31.5,6.0,5,大原浩司,56,ダ1400,稍,1:30.7,2.0,7-7-7,0.0-37.9,39.2,433(-2),エイシンヌウシペツ
3,2023/08/03,笠松,曇,9,藤撫子特別,8,8,8,6.1,4.0,3,馬渕繁治,56,ダ1600,良,1:45.0,0.7,7-6-6,0.0-39.9,38.6,435(+5),ヒシハムザリバー
4,2023/07/21,笠松,晴,10,あさがお特別,7,8,8,11.6,4.0,5,馬渕繁治,56,ダ1400,良,1:30.6,1.6,2-3-4,0.0-39.4,40.8,430(+1),コモレビキラリ
5,2023/07/06,笠松,晴,9,穂高岳特別,7,5,5,4.3,3.0,5,大原浩司,56,ダ1600,稍,1:44.7,1.6,6-6-5,0.0-39.4,40.0,429(-2),サンデーグラス
6,2023/06/09,笠松,晴,8,オッズパーク杯,12,7,9,13.0,6.0,1,大原浩司,56,ダ1400,稍,1:29.5,-0.8,3-3-3,0.0-39.8,39.4,431(+1),(オニジオオタニ)
7,2023/05/24,笠松,晴,9,A5・B3組,10,7,8,4.6,2.0,4,大原浩司,57,ダ1400,良,1:29.6,1.4,8-9-9,0.0-38.2,38.1,430(-4),ラクレット
8,2023/05/11,笠松,晴,10,漁火特別,8,4,4,3.6,2.0,6,大原浩司,57,ダ1400,良,1:30.2,0.5,7-7-8,0.0-39.4,37.4,434(+8),カツゲキドラゴン
9,2023/04/01,2阪神3,晴,7,4歳以上1勝クラス,16,1,1,92.9,14.0,15,田口貫太,55,ダ1400,良,1:27.5,2.2,13-16,34.9-38.3,38.5,426(+4),リンドラゴ
10,2023/03/19,1阪神12,晴,8,4歳以上1勝クラス,15,4,7,18.3,8.0,13,角田大河,56,ダ1200,重,1:14.1,2.1,13-13,36.0-36.0,36.6,422(+2),ワセダタンク
11,2023/02/26,1阪神6,曇,7,4歳以上1勝クラス,15,8,15,136.5,12.0,2,角田大河,56,ダ1200,稍,1:13.3,0.2,4-4,34.6-38.5,38.1,420(0),プレイテシア
12,2023/02/19,2小倉4,晴,12,4歳以上1勝クラス,18,6,11,68.8,14.0,16,古川奈穂,54,芝1200,重,1:11.7,1.4,18-18,34.2-36.1,35.9,420(-10),グッドグロウス
13,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,3,6,106.8,15.0,12,亀田温心,57,芝1200,稍,1:09.8,0.8,15-15,33.6-35.4,34.5,430(-8),ヒノクニ
14,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,7,14,174.8,16.0,12,古川吉洋,55,芝1200,良,1:10.6,1.2,15-15,34.2-35.2,35.0,438(+10),モリノドリーム
15,2022/06/18,1函館3,晴,9,立待岬特別(1勝クラス),8,5,5,115.3,8.0,8,古川吉洋,54,芝1200,良,1:10.2,1.3,7-7,35.1-33.8,34.4,428(0),ハギノモーリス
16,2022/06/12,1函館2,晴,8,3歳以上1勝クラス,14,8,13,84.3,12.0,14,池添謙一,54,芝1200,良,1:09.9,1.0,5-5,33.9-35.0,35.5,428(+10),ヤマニンルリュール
17,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,3,3,228.9,11.0,13,亀田温心,55,芝1400,稍,1:23.2,1.5,10-11,34.6-35.2,35.5,418(-6),アネゴハダ
18,2022/02/05,1小倉7,雪,9,かささぎ賞(1勝クラス),18,4,8,92.0,13.0,14,亀田温心,56,芝1200,良,1:10.5,1.4,18-18,33.7-35.4,34.8,424(-2),ゼットレヨン
19,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,7,12,94.4,13.0,9,池添謙一,55,ダ1200,良,1:14.1,1.7,10-10,34.5-37.9,38.3,426(0),ファーンヒル
20,2021/11/25,園田,曇,7,兵庫ジュニアグランプ(JpnII),12,4,4,35.6,7.0,8,岩田康誠,55,ダ1400,稍,1:31.5,1.8,8-8-8-7,0.0-39.5,39.8,426(+4),セキフウ
21,2021/08/22,2札幌4,曇,9,クローバー賞(OP),11,8,10,15.3,6.0,10,池添謙一,54,芝1500,良,1:31.4,2.3,3-5-5,30.0-35.1,37.0,422(-2),ラブリイユアアイズ
22,2021/07/17,1函館5,晴,11,函館2歳S(GIII),11,3,3,27.6,8.0,4,池添謙一,54,芝1200,良,1:10.3,0.4,5-5,33.7-36.2,35.8,424(+2),ナムラリコリス
23,2021/07/10,1函館3,小雨,5,2歳新馬,11,3,3,12.6,5.0,1,池添謙一,54,芝1200,良,1:10.8,0.0,3-3,34.4-36.4,36.1,422(0),(ディージェーサン)
