,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,金沢,曇,3,3歳B　4特編,9,6,6,109.0,7,7,柴田勇真,56,ダ1400,重,1:33.2,2.3,7-7-7-7,0.0-39.5,40.0,447(-3),ミュージアムピース
1,2022/08/23,金沢,晴,2,3歳B　二走1,10,7,7,149.3,9,7,柴田勇真,56,ダ1400,良,1:34.6,3.8,6-7-8-7,0.0-40.3,41.7,450(+2),ジャンヌサンライズ
2,2022/08/16,金沢,雨,3,3歳B　2,9,5,5,37.5,7,6,中島龍也,56,ダ1400,重,1:33.5,1.2,3-3-3-4,0.0-40.3,40.6,448(-1),パレスガード
3,2022/08/09,金沢,晴,1,3歳B　二走1,7,5,5,75.0,5,4,甲賀弘隆,56,ダ1400,良,1:33.4,2.9,5-5-5-5,0.0-39.6,41.1,449(-5),スカイ
4,2022/08/02,金沢,晴,5,ペパーミント特別,9,1,1,35.7,6,7,柴田勇真,56,ダ1400,良,1:33.5,1.9,1-1-1-3,0.0-39.7,41.6,454(+3),アイムアグレッシブ
5,2022/07/19,金沢,曇,6,徳光海岸特別,8,8,8,7.2,3,5,中島龍也,56,ダ1500,不,1:37.5,2.6,3-4-2-5,0.0-38.7,40.6,451(-7),パーシスト
6,2022/07/05,金沢,雨,7,ニワゼキショウ特別,10,6,6,51.9,8,7,柴田勇真,56,ダ1500,稍,1:39.0,2.1,7-6-7-7,0.0-38.8,40.1,458(-9),ゴールドジャッジ
7,2022/06/28,金沢,晴,2,3歳B　二走1,9,6,6,10.9,3,5,柴田勇真,56,ダ1400,良,1:32.1,1.3,4-5-5-5,0.0-39.3,39.8,467(+1),ゲンパチラブハート
8,2022/06/14,金沢,曇,1,3歳B　二走2,6,4,4,3.7,3,1,柴田勇真,56,ダ1400,良,1:32.2,-0.6,1-1-1-1,0.0-39.3,39.3,466(-2),(グラント)
9,2022/06/07,金沢,曇,1,未勝利,8,1,1,4.9,3,5,柴田勇真,56,ダ1400,不,1:31.7,1.0,3-3-3-4,0.0-38.7,39.4,468(+4),パレスガード
10,2022/05/14,1新潟3,曇,3,3歳未勝利,14,7,11,542.3,14,11,水沼元輝,53,ダ1200,稍,1:13.7,3.1,13-13,33.5-37.1,37.4,464(0),ペイシャイシュタル
11,2022/04/16,3中山7,晴,3,3歳未勝利,16,7,13,510.7,14,13,水沼元輝,53,ダ1200,重,1:13.8,2.2,11-12,34.2-37.4,38.2,464(-12),カイタロー
12,2022/02/26,2中山1,晴,4,3歳未勝利,16,8,15,469.1,15,14,武士沢友,56,ダ1200,良,1:15.8,3.5,15-15,34.9-37.4,38.8,476(+1),ヤマトコウセイ
13,2022/01/18,浦和,晴,7,ツインホープ特別,11,3,3,128.8,10,9,岡村健司,56,ダ1400,良,1:33.2,1.6,10-11-11-8,37.8-40.1,40.5,475(+5),キックフリップ
14,2021/12/11,5中山3,晴,3,2歳未勝利,15,2,2,553.7,13,13,武士沢友,55,ダ1800,稍,1:59.4,4.5,15-15-15-15,37.1-39.6,41.4,470(+6),ニシノボルテージ
15,2021/11/13,5東京3,晴,5,2歳新馬,13,7,10,220.5,13,12,武士沢友,55,ダ1600,稍,1:43.9,4.6,12-12,37.0-36.8,38.9,464(0),リッキーマジック
