,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,2小倉5,晴,8,春麗ジャンプS(OP),12,2,2,18.0,10,8,白浜雄造,60,障3390,良,3:47.6,2.2,4-4-6-8,106.1-39.9,13.4,534(0),マイネルヴァッサー
1,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,1,1,14.2,6,4,植野貴也,60,障3140,良,3:29.8,1.5,8-9-6-6,103.1-38.8,13.4,534(0),ケンホファヴァルト
2,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,7,9,4.6,3,4,植野貴也,61,障3250,稍,3:35.6,0.3,2-2-1-2,105.0-37.9,13.3,534(-2),キャプテンペリー
3,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,4,6,27.7,10,6,平沢健治,60,障3110,良,3:28.9,0.6,4-3-3-2,104.1-38.8,13.4,536(-4),スマートアペックス
4,2021/03/13,1阪神9,晴,8,阪神スプリングJ(JGII),8,8,8,21.8,6,5,植野貴也,60,障3900,稍,4:27.4,2.8,4-4-4-4,104.1-38.1,13.7,540(0),メイショウダッサイ
5,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,5,9,25.7,7,10,植野貴也,63,障4100,良,4:43.6,2.9,6-6-5-6,106.1-38.4,13.8,540(-2),メイショウダッサイ
6,2020/11/14,5阪神3,晴,8,京都ジャンプS(JGIII),6,2,2,18.6,3,4,植野貴也,60,障3140,良,3:29.8,0.2,3-3-3-3,103.0-37.1,13.4,542(+2),タガノエスプレッソ
7,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,4,6,9.3,5,1,植野貴也,60,障3210,稍,3:38.1,-0.2,1-1-1-1,107.1-41.6,13.6,540(+2),(スマートアペックス)
8,2020/09/05,3新潟7,晴,4,障害3歳以上OP,10,7,7,3.2,1,3,白浜雄造,60,障3250,良,3:37.1,0.6,2-2-2-2,103.1-37.9,13.4,538(-2),コウユーホクト
9,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,6,8,4.1,2,5,白浜雄造,60,障2860,良,3:09.2,2.6,2-2-4-5,102.0-37.7,13.2,540(+2),サトノエメラルド
10,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,3,3,2.0,1,2,白浜雄造,60,障2770,良,3:02.6,0.3,2-3-3-2,104.1-38.7,13.2,538(-2),シゲルピーマン
11,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,8,14,3.0,1,3,白浜雄造,60,障2750,良,3:00.7,0.3,2-2-2-2,104.1-37.7,13.1,540(+2),シングンオフビート
12,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,4,6,2.0,1,1,白浜雄造,60,障2910,稍,3:19.8,-1.0,2-2-2-2,111.0-41.6,13.7,538(+2),(マサハヤドリーム)
13,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,6,10,3.3,1,2,白浜雄造,60,障2880,稍,3:15.3,0.9,3-3-3-3,109.0-38.4,13.6,536(0),コウキチョウサン
14,2019/12/08,4中京4,晴,4,障害3歳以上未勝利,13,8,12,3.0,2,6,白浜雄造,60,障3000,良,3:19.7,2.2,2-2-1-1,105.1-39.0,13.3,536(+2),スリーコーズライン
15,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,5,7,8.7,5,4,白浜雄造,60,障2770,良,3:04.7,1.1,4-2-4-2,106.0-38.1,13.3,534(-2),スリーミュージアム
16,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,2,2,13.2,6,12,中谷雄太,57,ダ1800,稍,1:54.6,4.4,1-1-1-5,36.7-36.5,40.8,536(+14),マイネルクラース
