,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/18,名古屋,晴,10,浪貝特別,10,8,9,222.8,10.0,10,横井将人,56,ダ1700,良,1:52.5,4.9,9-10-10,0.0-38.7,41.7,516(0),コウイチ
1,2023/05/05,名古屋,晴,11,ポピー特別,10,7,8,193.6,10.0,9,横井将人,56,ダ1700,良,1:53.5,4.2,9-10-9,0.0-39.5,42.4,516(-2),ネオトリニティー
2,2023/04/21,名古屋,晴,11,鰆特別,10,8,9,176.9,10.0,10,横井将人,56,ダ1700,良,1:57.2,4.9,9-10-10,0.0-40.1,43.2,518(-1),スターインパクト
3,2023/04/11,名古屋,晴,10,卯月昇竜戦,11,3,3,189.8,11.0,11,横井将人,56,ダ1500,良,1:38.6,3.3,10-10-11,0.0-41.2,41.6,519(+7),ファルコンウィング
4,2023/03/30,名古屋,晴,12,アイリス特別,9,8,9,324.5,9.0,9,横井将人,56,ダ1700,良,1:54.0,5.3,6-9-9,0.0-39.0,43.1,512(-4),アイメイドイット
5,2023/03/16,名古屋,晴,10,弥生昇竜戦,10,3,3,448.4,9.0,9,横井将人,56,ダ1700,良,1:52.7,3.7,7-7-8,0.0-39.5,42.0,516(+3),メイショウシルト
6,2023/03/02,名古屋,晴,11,フリージア特別,8,2,2,368.5,8.0,7,横井将人,56,ダ1700,良,1:55.1,3.0,5-8-7,0.0-40.5,42.7,513(-6),キンイロノツバサ
7,2023/02/02,名古屋,晴,10,如月昇竜戦,7,5,5,197.6,7.0,7,横井将人,56,ダ1700,良,1:52.8,2.0,6-7-7,0.0-39.9,40.8,519(+9),パーソナルマキ
8,2023/01/19,名古屋,晴,11,プリムラ特別,9,8,8,176.7,9.0,9,横井将人,56,ダ1700,稍,1:53.3,2.5,9-9-9,0.0-37.5,39.1,510(-7),パーソナルマキ
9,2023/01/06,名古屋,曇,11,門松特別,10,7,7,116.4,10.0,5,横井将人,56,ダ920,良,0:56.5,1.0,8,0.0-35.9,36.5,517(0),アイメイドイット
10,2022/12/19,水沢,小雪,8,C1,0,3,3,,,,菅原辰徳,56,ダ1300,不,,,,,,519(+2),
11,2022/12/04,水沢,小雨,6,C1,11,7,9,14.4,6.0,4,菅原辰徳,56,ダ1300,稍,1:24.2,0.4,4-4-2-2,0.0-40.0,40.2,517(+10),ジェミニテソーロ
12,2022/11/22,盛岡,晴,4,C1,10,4,4,45.4,8.0,8,菅原辰徳,56,ダ1200,良,1:15.2,1.6,3-4,0.0-38.0,38.8,507(-2),ボーンブレジーヌ
13,2022/11/08,盛岡,曇,11,C1三組,12,6,8,16.2,6.0,12,菅原辰徳,56,ダ1600,稍,1:45.8,4.3,4-12,0.0-39.8,43.1,509(-17),ドラゴステ
14,2022/05/29,高知,晴,6,Bー2,10,7,9,85.9,8.0,10,永森大智,56,ダ1400,稍,1:35.0,3.4,9-9-9-10,0.0-40.6,42.8,526(+5),コウエイブレイヴ
15,2022/05/15,高知,曇,7,Bー2,10,5,5,66.8,10.0,10,岡村卓弥,56,ダ1300,不,1:24.9,1.3,5-5-5-8,0.0-38.9,39.9,521(-2),クラウンクラシック
16,2022/05/01,高知,晴,8,AB混合,10,1,1,37.0,6.0,9,永森大智,55,ダ1600,重,1:47.6,1.5,3-3-4-3,0.0-41.1,42.2,523(-3),アルジ
